x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-2.334081754088401794e-02,1.120561361312866211e-01,3.850000202655792236e-01,-2.324854982074118226e-01,7.675582457814938975e-02,9.695664167639985731e-01,1.238946127556663467e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-3.983090072870254517e-02,5.341682955622673035e-02,3.950000107288360596e-01,3.242714658155170238e-01,1.566413344553349574e-01,9.329048766074212740e-01,1.278771102963826775e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-3.246840462088584900e-02,3.281692788004875183e-02,3.940000236034393311e-01,2.053068358767069779e-01,-3.572674249978599614e-02,9.780453481371140789e-01,1.842800721581662471e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-6.637215148657560349e-03,1.399430483579635620e-01,3.890000283718109131e-01,6.781630429321020559e-01,7.188403004998269487e-04,-7.349111310013575205e-01,6.746655325608031696e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-6.705463863909244537e-03,1.104337126016616821e-01,3.930000066757202148e-01,7.462975490267276246e-01,-8.739005317453632515e-02,-6.598507004791697161e-01,6.577941459358055409e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-4.193866625428199768e-02,1.471518278121948242e-01,3.840000033378601074e-01,4.238327484293741287e-01,2.046997569352589086e-02,9.055091283106477817e-01,1.337118541698336695e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-6.859024055302143097e-03,4.426013678312301636e-02,4.020000100135803223e-01,-6.978452208156392667e-01,1.037418047664595971e-01,7.086957638709077134e-01,6.529702573290006688e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
1.241897465661168098e-03,5.107320845127105713e-02,4.080000221729278564e-01,6.208153959843834002e-01,-1.210522774813666408e-01,-7.745544462627065307e-01,1.351047201585065145e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-1.188186649233102798e-02,1.004424244165420532e-01,3.900000154972076416e-01,-4.777578880030172170e-01,-4.035992051530206542e-02,8.775639448307427370e-01,1.289912469901723091e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-3.567837551236152649e-02,5.775569379329681396e-02,3.930000066757202148e-01,-1.638038856830403012e-01,-3.124849888284891297e-01,-9.356930152523298405e-01,1.507285521062421210e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-3.066056035459041595e-02,-3.073209896683692932e-02,4.050000309944152832e-01,2.793806102036503966e-02,1.568994755795259100e-01,9.872193369810440267e-01,1.492042082283702269e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-3.337488323450088501e-02,-3.751791268587112427e-02,4.050000309944152832e-01,-1.306347026376276643e-01,1.376520302805257084e-02,-9.913350057636289847e-01,1.360344889070015488e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-1.271613145945593715e-04,1.020462624728679657e-02,4.140000343322753906e-01,-6.242773488767210388e-01,2.964635358158340672e-02,7.806400485491175045e-01,1.899736909599620410e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-2.792866900563240051e-02,9.553176164627075195e-02,3.860000073909759521e-01,1.033091883560353363e-01,4.285363544057241986e-02,9.937257053788755012e-01,1.103506114388796283e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-4.592520371079444885e-02,1.192950364202260971e-02,4.020000100135803223e-01,3.911475609137648468e-01,2.084458673340448820e-01,8.964116833144080143e-01,1.397721975275110530e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-2.559060417115688324e-02,-7.565757725387811661e-03,4.000000059604644775e-01,-7.166922671202254069e-02,2.612823028792453095e-01,9.625980885835058176e-01,1.889705573365365113e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-3.321263939142227173e-02,3.885665535926818848e-02,3.950000107288360596e-01,6.683727681980962398e-02,-6.152611679183962734e-02,9.958651090282404361e-01,1.395146871776466180e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-4.546824097633361816e-02,4.648714885115623474e-02,3.980000317096710205e-01,4.190699452205263187e-01,1.939744088081846451e-01,8.869917190934649698e-01,9.502712167661844442e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-4.661065712571144104e-02,-2.412366308271884918e-02,4.080000221729278564e-01,3.144376781168630730e-01,2.037576485236069213e-01,9.271525048494482224e-01,9.548542555656550426e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-1.632931269705295563e-02,4.802629700861871243e-04,4.030000269412994385e-01,-3.638172344853422002e-01,1.280584272538471957e-01,9.226256332341458144e-01,1.514646086960614105e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-1.253183872904628515e-04,4.765516519546508789e-02,4.080000221729278564e-01,-6.501058872705085534e-01,2.860665728819405951e-01,7.039376756615645103e-01,1.016754763064657910e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-1.877642050385475159e-02,1.291367560625076294e-01,3.840000033378601074e-01,-1.028844110743696028e-01,2.167242009974893191e-01,9.707962807200488653e-01,2.059747378528045333e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-7.961174473166465759e-03,1.141648441553115845e-01,3.900000154972076416e-01,7.099346107631158143e-01,-1.049617734988325113e-01,-6.964020925762663961e-01,1.048142224152388488e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-3.427399322390556335e-02,5.760873481631278992e-02,3.920000195503234863e-01,8.221906805685239017e-02,3.447187086567020664e-01,9.350984101953754291e-01,1.607270582307739060e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-1.295316033065319061e-02,8.583026938140392303e-03,4.030000269412994385e-01,4.347587986908582613e-01,-2.585233061079738048e-01,-8.626415751399213461e-01,1.220273448285317912e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-3.792233020067214966e-02,9.301538020372390747e-02,3.890000283718109131e-01,3.247448577903813138e-01,1.198815293360251111e-01,9.381733295413809959e-01,9.532316784655797681e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-2.850750274956226349e-02,2.885602042078971863e-02,3.940000236034393311e-01,-1.249717051728228279e-01,2.537580091364422530e-01,9.591605421957819511e-01,1.563780866597131586e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-5.038814619183540344e-02,6.012482568621635437e-02,4.000000059604644775e-01,7.122857529456481096e-01,3.784332010130711868e-03,7.018793948976478347e-01,7.096938607271296301e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-3.889934718608856201e-02,-2.672643586993217468e-02,4.060000181198120117e-01,3.806972645250932263e-01,2.019095543699999940e-01,9.023869040700996935e-01,1.279606220298602076e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-4.204788431525230408e-02,1.378589868545532227e-01,3.850000202655792236e-01,4.583359779743805817e-01,4.551976588882340052e-02,8.876125743857478101e-01,1.132521213880866018e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-4.040481988340616226e-03,1.501045376062393188e-01,3.900000154972076416e-01,7.545656733566294960e-01,-2.439196687752751003e-02,-6.557710549755165763e-01,9.392679725317936920e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-4.281238839030265808e-02,8.059672266244888306e-02,3.920000195503234863e-01,4.679707474869180817e-01,-1.017741296554771774e-01,8.778641159253550708e-01,1.026943420671110052e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-3.275961056351661682e-02,1.329444944858551025e-01,3.820000290870666504e-01,2.583392704197199907e-01,2.257394558153592856e-01,9.393095972293651341e-01,1.158781593156789184e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-6.961397826671600342e-03,8.689516223967075348e-03,4.080000221729278564e-01,6.527974521861401591e-01,-8.956267416133656400e-02,-7.522193920767761277e-01,7.362352290384809907e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-2.516960725188255310e-02,-2.050262689590454102e-02,4.040000140666961670e-01,-2.233586763451372859e-02,3.604999631568204382e-02,9.991003487051001164e-01,5.520175096248112340e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-2.805938757956027985e-02,1.045077200978994370e-02,3.970000147819519043e-01,-5.128241674826906210e-02,2.765046132824791059e-01,9.596433257028172958e-01,1.622484888622527030e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-7.899934425950050354e-03,1.463561952114105225e-01,3.870000243186950684e-01,-6.060037559788076234e-01,1.620570999554437897e-01,7.787791369147024634e-01,1.193548070605569486e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-7.890996639616787434e-04,1.271763443946838379e-01,3.980000317096710205e-01,8.303882303709915202e-01,-3.895619108698093747e-02,-5.558217358446212453e-01,2.560635942473878796e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-1.869968324899673462e-02,3.696452081203460693e-02,3.960000276565551758e-01,-1.913770824435359064e-01,3.585940084875920975e-01,9.136657755395026781e-01,1.454908875955049537e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-3.100093826651573181e-02,1.214160025119781494e-01,3.840000033378601074e-01,2.354871266048246259e-01,2.420732300891291766e-01,9.412472387622812242e-01,1.955037765903422375e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-1.430981978774070740e-02,1.243124753236770630e-01,3.850000202655792236e-01,-2.303009112177843987e-01,2.624547218736479962e-02,9.727654730107974101e-01,1.915786289071513826e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-4.729426652193069458e-02,-1.797119341790676117e-02,4.080000221729278564e-01,3.680340645980732517e-01,8.770196021613649306e-02,9.256669452182402225e-01,1.213149702768135871e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-1.658259332180023193e-02,6.434044241905212402e-02,3.930000066757202148e-01,-1.976331982868538006e-01,4.183015909321753656e-02,9.793831511339905482e-01,1.459230306449000626e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-4.934645257890224457e-03,-8.853128529153764248e-04,4.100000262260437012e-01,-6.423018841076942875e-01,2.427686161456699132e-01,7.269880939096750039e-01,1.199211961394393289e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-5.069398507475852966e-02,1.377383023500442505e-01,3.920000195503234863e-01,7.489482519807881822e-01,6.096691859812211449e-03,6.626004423506585139e-01,6.902402465845771870e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
3.212017240002751350e-03,1.438476592302322388e-01,3.980000317096710205e-01,-5.970685639326105409e-01,4.380789854222657542e-01,6.720088782857325249e-01,2.794118195980137970e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-4.398309439420700073e-02,1.475350409746170044e-01,3.850000202655792236e-01,5.204169258983174506e-01,7.155803764762273811e-02,8.509087321720035790e-01,1.523550089744244579e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-1.206466462463140488e-02,5.222506076097488403e-02,3.960000276565551758e-01,-5.534804258585593884e-01,2.044859023839100398e-01,8.073691435258507632e-01,1.268178274511617618e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-3.213877603411674500e-02,6.580964475870132446e-02,3.900000154972076416e-01,1.210782910659409933e-01,1.201771788129045171e-01,9.853413079360483495e-01,1.680649980585223122e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-4.446720704436302185e-02,1.391546707600355148e-02,4.010000228881835938e-01,3.741706270161456738e-01,9.258860015306610847e-02,9.227262286290772719e-01,1.051009745477058353e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-2.246198244392871857e-02,-1.914881542325019836e-02,4.040000140666961670e-01,-1.560124682071246938e-01,1.323150907668397269e-01,9.788528114682431003e-01,1.872002974715483714e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-6.046988535672426224e-03,1.137260869145393372e-01,3.930000066757202148e-01,7.961527747996522963e-01,-1.061733784952748755e-01,-5.957079593875789225e-01,5.892860803646622972e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-3.889934718608856201e-02,-2.468566596508026123e-02,4.060000181198120117e-01,3.315769975155662408e-01,1.452965651264743474e-01,9.321725177675055374e-01,1.698924231172915106e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-2.181475749239325523e-03,2.378704957664012909e-02,4.090000092983245850e-01,-4.170949734268003528e-01,-1.816117563188542894e-01,8.905329601473928047e-01,1.472250130562114540e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-6.370085477828979492e-02,1.208012178540229797e-01,4.080000221729278564e-01,-3.694104211866906518e-01,-6.059386143415591624e-04,-9.292661478591953683e-01,2.370349941368186594e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-3.568962961435317993e-02,1.032927259802818298e-01,3.860000073909759521e-01,2.367733960852725916e-01,1.532993207934805202e-01,9.593944325200685075e-01,1.106893902331276304e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-2.894162572920322418e-02,-2.204127376899123192e-03,4.000000059604644775e-01,2.202982501205065849e-02,1.873063527440259682e-02,9.995818376261924598e-01,5.126100194484321630e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-4.413453489542007446e-02,4.181918129324913025e-02,3.980000317096710205e-01,4.305432501751987329e-01,-4.539329670247827658e-03,9.025585322929039478e-01,7.303377263086104770e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-2.398588880896568298e-02,1.139913424849510193e-01,3.850000202655792236e-01,-1.732000560012525447e-01,3.863525325787769277e-02,9.841285778834302223e-01,1.265405002608230994e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-2.990350872278213501e-02,4.481308907270431519e-02,3.950000107288360596e-01,1.803613521745880688e-01,1.766877179245629204e-01,-9.676007611491240779e-01,3.134683683690075301e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-2.212839014828205109e-02,1.647877320647239685e-02,3.980000317096710205e-01,-2.661948358278543592e-01,3.806257658499898611e-01,8.855870006666145544e-01,1.475126498903918566e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-3.457435593008995056e-02,9.342636168003082275e-02,3.880000114440917969e-01,2.409873771669658882e-01,8.470937404548781191e-02,9.668243925320710863e-01,1.966426245384002292e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-4.886131361126899719e-02,7.927419617772102356e-03,4.040000140666961670e-01,4.827213335891165635e-01,-2.303985034834855200e-02,8.754708900893681811e-01,1.041258218324944348e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-1.767181418836116791e-02,1.044780239462852478e-01,3.880000114440917969e-01,-4.601241004251185873e-01,8.110317497149234500e-02,8.841425717708196741e-01,1.041927005990244195e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-3.519811853766441345e-02,4.084213450551033020e-02,3.950000107288360596e-01,2.436407274637284598e-02,4.168264833949649611e-02,9.988337943755284387e-01,6.125394965493279227e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-1.879412680864334106e-02,1.981303654611110687e-02,3.980000317096710205e-01,-2.766108095708378345e-01,1.350116932523632296e-01,9.514506307285183206e-01,1.775049006786540151e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-7.513841148465871811e-03,4.683755338191986084e-02,4.010000228881835938e-01,-6.792938272219943840e-01,1.882014531057183970e-01,7.093236985657473959e-01,5.856497036200933315e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-8.144893683493137360e-03,5.529481917619705200e-02,3.990000188350677490e-01,7.184990419567567344e-01,-1.381486312353275570e-01,-6.816700685779214508e-01,7.078811272133297625e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-3.573277592658996582e-02,-8.658791775815188885e-04,4.010000228881835938e-01,2.920214959453788506e-01,2.291352513054140394e-01,9.285582817007383971e-01,9.761745676672924782e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-2.268069423735141754e-02,2.037697657942771912e-02,3.960000276565551758e-01,-1.548624046943348764e-01,1.797951040028703817e-01,9.714377778267042629e-01,1.273940416683915812e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-1.212559826672077179e-02,4.115232825279235840e-02,3.980000317096710205e-01,-5.225280523743695005e-01,1.029625586904947959e-01,8.463823875706267819e-01,1.704837192025751916e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-1.483017671853303909e-02,2.053134702146053314e-02,3.990000188350677490e-01,-3.781586696064815900e-01,5.614084029810964549e-02,9.240369184464862773e-01,1.533643461910619635e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-1.916759647428989410e-02,7.140152901411056519e-02,3.920000195503234863e-01,-3.317706167460784950e-01,1.784323255327913693e-01,9.263315621681508238e-01,1.370230632683301988e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-1.366474851965904236e-02,1.217321977019309998e-01,3.850000202655792236e-01,-2.472640428889025799e-01,8.205587351810228469e-02,9.654674135958271064e-01,1.914204894801883189e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-2.539867535233497620e-02,4.637034609913825989e-02,3.970000147819519043e-01,7.614780775681112557e-02,-5.822484116581242430e-01,8.094370256514235029e-01,2.303500934692523372e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-3.083187900483608246e-02,7.953206449747085571e-02,3.900000154972076416e-01,1.311614655608548952e-01,2.019249964278255205e-01,9.705786757236897211e-01,1.695964005707274389e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-1.746042072772979736e-02,2.848212234675884247e-02,3.980000317096710205e-01,-3.574853482571075380e-01,3.189632202655021120e-02,9.333739070826189144e-01,1.564741871920186447e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-3.162243962287902832e-02,4.497910849750041962e-03,4.000000059604644775e-01,6.971769374921626961e-02,1.378031139425493212e-01,9.880029073671935391e-01,9.852302396920213992e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-4.621397703886032104e-02,9.199640899896621704e-02,3.930000066757202148e-01,5.185262480071578528e-01,4.143265287701838190e-02,8.540572963233743486e-01,8.284873454869574189e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-4.073780030012130737e-02,7.187450677156448364e-02,3.910000324249267578e-01,4.329266289584463023e-01,1.318004100301530257e-01,8.917416586963734515e-01,8.671141477205664139e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-5.644665658473968506e-02,1.043055951595306396e-01,4.050000309944152832e-01,7.802201526955944155e-01,5.750440966352581701e-02,6.228561280078352969e-01,4.357829243802954951e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-5.239875987172126770e-02,8.760318160057067871e-02,4.000000059604644775e-01,6.981159953737905433e-01,-8.914641897719233210e-02,7.104132409990713271e-01,6.411876220673264765e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-3.019943274557590485e-02,1.329444944858551025e-01,3.820000290870666504e-01,3.868166154222599934e-02,2.405640757681227759e-01,9.698621832560343492e-01,1.744280981197028277e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-3.467974439263343811e-02,1.361447125673294067e-01,3.820000290870666504e-01,3.405245243958753831e-01,1.097234669023267051e-01,9.338114419388406917e-01,9.759508376532400817e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-9.794321842491626740e-03,1.514054685831069946e-01,3.850000202655792236e-01,4.231480996649509829e-01,-6.031590791622171155e-02,-9.040507048845118909e-01,1.711615975201149706e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-6.093149073421955109e-03,9.535267949104309082e-02,3.960000276565551758e-01,7.608378470590470011e-01,-1.076728867358729275e-01,-6.399471227722788313e-01,1.243332619167704725e-02,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-1.936924457550048828e-02,1.435600221157073975e-01,3.830000162124633789e-01,1.383052011219085375e-13,-7.027375908385324696e-13,1.000000000000000000e+00,0.000000000000000000e+00,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
-5.563037097454071045e-02,1.040480509400367737e-01,4.040000140666961670e-01,7.642400707799618109e-01,2.869147661530462370e-02,6.442933442026794744e-01,1.456361292226305854e-03,7.658724021166563034e-02,1.982537098228931427e-01,4.500001668930053711e-02,7.817454465193386659e-02,1.998032597447935710e-01,6.136207142746918919e-02
