x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-2.251889556646347046e-02,1.355046629905700684e-01,3.820000290870666504e-01,-1.241123613187775920e-01,-3.151631685460314775e-02,9.917675350301589088e-01,1.149936646075197522e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-4.680526629090309143e-02,1.521919965744018555e-01,3.870000243186950684e-01,-5.976288419179890399e-01,-2.328927752508380689e-02,-8.014345742854641630e-01,8.457029685987028922e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-4.978189617395401001e-02,1.481441855430603027e-01,3.900000154972076416e-01,7.206261458253634400e-01,1.838550027663263808e-01,6.685022781641629663e-01,8.267648936173908197e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-3.337488323450088501e-02,-2.801777422428131104e-02,4.050000309944152832e-01,1.227995270148125699e-02,2.938370051771051206e-02,9.994927718125503624e-01,4.829075826627897590e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-2.521037869155406952e-02,1.181990206241607666e-01,3.840000033378601074e-01,-6.336021508708664096e-02,2.366988005371090942e-01,9.695149101320782448e-01,1.191974489639918179e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-3.310263901948928833e-02,1.007057428359985352e-01,3.860000073909759521e-01,2.175729289446343417e-01,1.728787815670050632e-01,9.606117568895151670e-01,1.329131695568287579e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-1.416164916008710861e-02,2.521104551851749420e-02,3.990000188350677490e-01,-4.303941272602406776e-01,5.016318723462215995e-03,9.026271277589436037e-01,1.635223608049235500e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-3.421791642904281616e-02,1.239895820617675781e-01,3.840000033378601074e-01,2.157856381168771764e-01,1.070166158127109357e-01,9.705586032396430474e-01,2.131802888751048453e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-2.663517557084560394e-02,9.617851674556732178e-02,3.860000073909759521e-01,1.878199026430865948e-01,7.305174029847674722e-02,9.794830919472297115e-01,1.197217613873317356e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-8.226547390222549438e-03,2.951516769826412201e-02,4.030000269412994385e-01,7.304547023428663577e-01,-5.130745340204583005e-02,-6.810311836109940176e-01,5.360490559492014223e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-2.473350055515766144e-02,5.169176682829856873e-02,3.970000147819519043e-01,2.442436275097996934e-01,5.980284858994129316e-01,7.633524614971185507e-01,4.690794533519250520e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-3.946759551763534546e-02,1.210871338844299316e-01,3.850000202655792236e-01,1.836108244546239832e-01,6.556422557258946571e-02,9.808100720670438477e-01,1.514859742505623129e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-3.564366325736045837e-02,5.838318262249231339e-03,4.000000059604644775e-01,2.928621019819489801e-02,1.700300888809388733e-01,9.850035973372722742e-01,1.334433917649034337e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-2.167723141610622406e-02,-6.256476975977420807e-03,4.020000100135803223e-01,3.895577404687647349e-01,-6.749414962481144198e-02,-9.185256156511334424e-01,1.196039043377053468e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-2.482288703322410583e-02,8.692538738250732422e-02,3.880000114440917969e-01,-8.817015029440754270e-02,2.431119462422668132e-01,9.659827152653192028e-01,1.449449474177769669e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-6.747896224260330200e-02,1.257602721452713013e-01,4.020000100135803223e-01,5.947671960484404163e-01,3.063453350468057779e-01,-7.432392065813911985e-01,1.264771678145187525e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-4.745369032025337219e-02,1.515435725450515747e-01,3.870000243186950684e-01,-6.220747591170942004e-01,-4.430332052149032335e-02,-7.817034027431245535e-01,4.833231951549859205e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-1.318876445293426514e-02,1.010958775877952576e-01,3.900000154972076416e-01,-4.586142722002930494e-01,8.304293646465997492e-02,8.847467547482285033e-01,1.103581232506845380e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-3.404402639716863632e-03,1.377383023500442505e-01,3.920000195503234863e-01,7.952267579138589948e-01,-1.150709282210757994e-01,-5.952924365185172650e-01,4.982629512408505955e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-3.126176074147224426e-02,-1.711809635162353516e-02,4.040000140666961670e-01,-1.567871711126890277e-01,-2.677649316636151466e-01,-9.506417434268601419e-01,1.119988053744553833e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-2.552662976086139679e-02,3.818137571215629578e-03,3.990000188350677490e-01,-1.385587492412705957e-01,2.029500436303714461e-01,9.693362434156297391e-01,1.411534295855405331e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-1.380672026425600052e-02,1.073543950915336609e-01,3.890000283718109131e-01,-2.989716678224457747e-01,2.427345001363931387e-01,9.228737206590078568e-01,1.551984434383396616e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-2.135368995368480682e-02,3.762802109122276306e-02,3.960000276565551758e-01,-2.317565494196449916e-01,2.148497703915565049e-01,9.487510094665486671e-01,2.283033022947958748e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-3.246840462088584900e-02,4.998084530234336853e-02,3.940000236034393311e-01,-2.463876510726175917e-01,1.579813947189366852e-01,9.562086614968395848e-01,3.171512800802640114e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-1.007415913045406342e-02,6.085058674216270447e-02,3.960000276565551758e-01,-6.047037501584345831e-01,8.499271991077017585e-02,7.919025268974048126e-01,1.359766777490418327e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-1.228611654369160533e-04,1.124007254838943481e-01,4.000000059604644775e-01,-5.820827482469673742e-01,2.242167383738962183e-01,7.816050974924800832e-01,1.228080118167594777e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-2.698019333183765411e-02,6.008227169513702393e-02,3.910000324249267578e-01,7.577100192173634452e-02,2.958133081179333268e-01,9.522359172012473394e-01,1.738752469478535567e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-5.641997978091239929e-02,1.318366378545761108e-01,4.000000059604644775e-01,8.568567408770088045e-01,1.237867190653141464e-01,5.004731499258233685e-01,4.274178871425068395e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-1.098169945180416107e-02,5.911297630518674850e-03,4.050000309944152832e-01,-5.429376619357512146e-01,1.113675816735188173e-01,8.323556673705849729e-01,5.934461336015768411e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-1.684623397886753082e-02,1.284933537244796753e-01,3.840000033378601074e-01,-2.503470176413583048e-01,8.054567692496990283e-02,9.647998573210797568e-01,1.662501038093986208e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-3.532319515943527222e-02,-1.914881542325019836e-02,4.040000140666961670e-01,5.501542835622486721e-02,8.572128137192669417e-02,9.947990573792960811e-01,1.261205214743690850e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-1.398418471217155457e-02,5.790265649557113647e-02,3.940000236034393311e-01,-4.071976865423765357e-01,8.564737019463111722e-02,9.093154414466303459e-01,1.560670447010535644e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-2.187885157763957977e-02,1.457453817129135132e-01,3.820000290870666504e-01,-3.550819030638954765e-01,1.010385537190690575e-01,9.293589472205457946e-01,1.567375053990900310e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-3.162243962287902832e-02,-8.637198479846119881e-04,4.000000059604644775e-01,-2.151615760686487541e-13,-5.709543045523024095e-14,1.000000000000000000e+00,0.000000000000000000e+00,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-5.413732305169105530e-02,1.178404018282890320e-01,3.980000317096710205e-01,7.530059104483395327e-01,1.389609294208201673e-01,6.431733506018179058e-01,5.447723988010241998e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-8.206133730709552765e-03,3.685103356838226318e-02,4.020000100135803223e-01,-6.896524400042713943e-01,1.700342869231490084e-01,7.038947742856820344e-01,6.127495115700213463e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-2.315894141793251038e-02,1.495856493711471558e-01,3.820000290870666504e-01,2.819404591018864203e-01,1.753293617504006752e-01,-9.432757775060346406e-01,2.136896749773853008e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-1.225540036102756858e-04,1.174679473042488098e-01,3.990000188350677490e-01,-6.243927342452428864e-01,6.007778765599446069e-02,7.787967468165943874e-01,7.540181063953549020e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-8.168569765985012054e-04,1.429718825966119766e-02,4.120000302791595459e-01,5.933773125501665691e-01,-1.975785820182234254e-01,-7.802987049062748426e-01,7.004762322120653383e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-3.331222385168075562e-02,1.498324275016784668e-01,3.810000121593475342e-01,-2.660315631148681415e-01,-1.650937773697735327e-03,-9.639629048003490741e-01,1.856444472546441710e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-3.421772038564085960e-03,1.258981823921203613e-01,3.940000236034393311e-01,7.731975093006301369e-01,-5.295349525252879275e-02,-6.319505826817809480e-01,5.102671154731979429e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-1.789912395179271698e-02,-3.095974400639533997e-02,4.080000221729278564e-01,-4.026384404489196656e-01,1.723836919935725909e-01,8.989806165916631731e-01,8.324112404576054780e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-2.836279384791851044e-02,5.826553702354431152e-02,3.920000195503234863e-01,1.240400007970497882e-02,3.013667892825776518e-01,9.534276055891883761e-01,1.463386287955169805e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-4.777281731367111206e-02,7.724258303642272949e-02,3.950000107288360596e-01,6.311567241143942741e-01,1.162581469277744819e-02,7.755681981862816432e-01,5.882632482354789409e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-5.095262825489044189e-02,1.159959211945533752e-01,3.940000236034393311e-01,7.855836660573696228e-01,1.819127038212871861e-01,5.914102398608702682e-01,2.011481569353378539e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-1.342548616230487823e-02,3.838821873068809509e-02,3.970000147819519043e-01,-4.765939561288334292e-01,6.068938254738453358e-02,8.770262252792014879e-01,1.773603132101096366e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-5.161277949810028076e-02,1.192966774106025696e-01,3.940000236034393311e-01,7.928875203968781538e-01,7.844177101945905284e-02,6.042981619682629146e-01,3.139998319837928459e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-3.338080272078514099e-02,1.643736846745014191e-02,3.970000147819519043e-01,3.029897466764258223e-13,1.222721436793151029e-13,1.000000000000000000e+00,0.000000000000000000e+00,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-3.633685037493705750e-02,5.643874406814575195e-02,3.930000066757202148e-01,2.720641669465504453e-01,3.133703399274459511e-01,9.098242242968893612e-01,1.657057294464767822e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-5.211652070283889771e-02,4.639592766761779785e-02,4.030000269412994385e-01,7.330189182001324300e-01,4.696558107174686469e-02,6.785849244975170613e-01,8.511851392724589793e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-7.871169946156442165e-04,1.241960972547531128e-01,3.970000147819519043e-01,7.518445909440468755e-01,-1.987406776865657462e-02,-6.590407669473151708e-01,5.290943105969822535e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-3.605397045612335205e-02,1.332925111055374146e-01,3.830000162124633789e-01,3.841741177453699141e-01,1.750617553881421151e-01,9.065117920109969640e-01,1.082156954153958191e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-1.240897690877318382e-04,8.509469032287597656e-02,4.040000140666961670e-01,-6.762334630384714274e-01,4.966785594986165842e-02,7.350111615154836242e-01,9.989517670587847245e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-5.293308198451995850e-02,1.397613584995269775e-01,3.940000236034393311e-01,7.369895109318611581e-01,-2.452109541943818180e-02,6.754592338963520959e-01,8.397303384313067540e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-6.247016135603189468e-03,1.817051693797111511e-02,4.060000181198120117e-01,7.176972450596070807e-01,-1.616513749453844101e-02,-6.961676182957901027e-01,4.966378469458970421e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-4.423855245113372803e-02,8.343622833490371704e-02,3.930000066757202148e-01,4.534750919609327746e-01,-1.065308831551247878e-02,8.912052808867131359e-01,9.439450423010187913e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-8.307356038130819798e-04,-1.143532432615756989e-02,4.190000295639038086e-01,5.625621389099136893e-01,-3.494881926926417248e-02,-8.260159925187813279e-01,2.132783206660836609e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-1.865246146917343140e-02,4.348943755030632019e-02,3.950000107288360596e-01,-1.925004509994851232e-01,2.424150893886014291e-01,9.508830111016346454e-01,2.705987178130736179e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-5.305374786257743835e-02,4.051895067095756531e-02,4.050000309944152832e-01,7.674816732534227581e-01,1.551795331605517192e-01,6.220057826967526626e-01,2.117037193068802264e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-3.296039253473281860e-02,5.892233178019523621e-02,3.920000195503234863e-01,5.654745914922264249e-02,2.991121074481580822e-01,9.525409870665348944e-01,1.233192555413997575e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-2.983392030000686646e-02,-1.369957532733678818e-02,4.030000269412994385e-01,6.645769565697318138e-02,1.667569431749923448e-01,9.837558114648663476e-01,1.508999298110859540e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-3.188898786902427673e-02,4.216578602790832520e-02,3.950000107288360596e-01,7.413571551113284908e-13,-1.846702646680384516e-13,1.000000000000000000e+00,0.000000000000000000e+00,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-9.481950663030147552e-03,5.262070521712303162e-02,3.990000188350677490e-01,-6.433281357217159879e-01,9.053897346568005877e-02,7.602181292711994720e-01,7.186015711106417264e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-6.247016135603189468e-03,1.612974517047405243e-02,4.060000181198120117e-01,7.195461273443535255e-01,-8.568362102385267132e-02,-6.891383661587737741e-01,5.193212923516566173e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
3.898361697793006897e-03,1.425599008798599243e-01,4.000000059604644775e-01,-5.229214628420966182e-01,3.713826410545602585e-01,7.672210096330921436e-01,1.153194702600921807e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-2.074243687093257904e-02,2.841055765748023987e-02,3.970000147819519043e-01,-3.757488916004875223e-01,-4.110399892368096081e-02,9.258095007794461262e-01,1.480281914846360604e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-5.148178339004516602e-02,1.420405209064483643e-01,3.930000066757202148e-01,6.703697447385399411e-01,1.554158675424938130e-02,7.418644515141192830e-01,7.344150573750559893e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-2.967639267444610596e-02,5.892233178019523621e-02,3.920000195503234863e-01,4.169990947539273241e-02,2.769253833903043138e-01,9.599861715586724964e-01,1.383997996697817513e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-5.630727857351303101e-02,8.644850552082061768e-02,4.040000140666961670e-01,6.877007983754989118e-01,8.116978778874867073e-02,7.214423590724561297e-01,6.102073022517784905e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-4.146712273359298706e-02,2.914897538721561432e-02,3.980000317096710205e-01,4.797987572512719678e-01,-8.887732361085773358e-02,8.728653813091145075e-01,8.513826836461381442e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-1.653190888464450836e-02,-2.549087814986705780e-02,4.080000221729278564e-01,-4.304830766530667874e-01,1.778242564179416119e-01,8.849083876564375339e-01,9.045862875741279840e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
1.232765964232385159e-03,9.819836914539337158e-02,4.050000309944152832e-01,-6.391054509785418780e-01,7.731369508901200782e-02,7.652233759375088873e-01,1.802314491767206817e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-5.427334457635879517e-02,1.167994216084480286e-01,3.990000188350677490e-01,7.490584776625452967e-01,1.711701613192907756e-01,6.400095100198106568e-01,3.919567227797576478e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-5.797153338789939880e-02,1.908292621374130249e-02,4.110000133514404297e-01,-6.841747912451879854e-01,-1.059653215906100898e-01,-7.215789670194120431e-01,7.465491732216987877e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-1.240897690877318382e-04,8.103325217962265015e-02,4.040000140666961670e-01,6.608458739315345998e-01,-2.691714492027467293e-02,-7.500387978078245643e-01,5.659789589425681146e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-3.456053137779235840e-02,-1.032342296093702316e-02,4.030000269412994385e-01,2.717167824631223083e-01,1.879128288800313018e-01,9.438531447583317080e-01,9.096679713220109584e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-1.342548616230487823e-02,3.971857577562332153e-02,3.970000147819519043e-01,-4.994430733670544020e-01,9.033138717542960050e-02,8.616245452380251191e-01,1.741949430019819681e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-4.912844300270080566e-02,1.448769420385360718e-01,3.900000154972076416e-01,7.012451017570323630e-01,2.092720308734753454e-01,6.815134073192253839e-01,7.490525400794634941e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-3.661423176527023315e-02,2.170397900044918060e-02,3.960000276565551758e-01,2.216903946090214850e-01,2.146710817872211630e-01,9.511938265056184560e-01,1.492768100745280220e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-1.305349450558423996e-02,1.220483779907226562e-01,3.860000073909759521e-01,-3.695275205466360680e-01,1.146096564895053710e-01,9.221247411267160521e-01,1.735540243217324752e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
5.541844875551760197e-04,7.716234773397445679e-02,4.050000309944152832e-01,6.240408480079369102e-01,-7.634292024872320337e-02,-7.776533794341998762e-01,5.858731040507282259e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-5.670208111405372620e-02,1.163305044174194336e-01,4.020000100135803223e-01,6.282481892291301717e-01,1.481038999109076104e-01,7.637862577720934132e-01,6.581949387203689383e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-3.608921170234680176e-02,-2.530344575643539429e-02,4.050000309944152832e-01,7.508738524458449803e-02,8.224217811480612206e-02,9.937797083438884016e-01,1.070317649563353249e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-3.083187900483608246e-02,7.626482844352722168e-02,3.900000154972076416e-01,-1.400716194444206857e-02,6.391502349674965666e-02,9.978570384507352564e-01,1.060093316416028768e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-4.801470413804054260e-02,6.100424751639366150e-02,3.970000147819519043e-01,6.485047019808324320e-01,7.152728721915468935e-02,7.578426609078037224e-01,1.155535450987370955e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-2.960068918764591217e-02,6.335789710283279419e-02,3.910000324249267578e-01,6.231767437511590707e-02,9.186184326846236203e-02,9.938198575253955891e-01,2.976996495457766637e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-1.050663553178310394e-02,-3.479907661676406860e-02,4.130000174045562744e-01,6.180288934312780924e-01,-4.339902720506069733e-02,-7.849565665192975716e-01,5.835398191349200694e-03,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
-2.319616451859474182e-02,-2.462486550211906433e-02,4.050000309944152832e-01,-1.880763432128215173e-01,2.620048990587334203e-01,9.465625821850955912e-01,1.437706333529432251e-02,7.757455203682184219e-02,1.972744986414909363e-01,4.499998688697814941e-02,8.082734367969765521e-02,2.001506153845856451e-01,5.805432840780033743e-02
