x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-3.882252424955368042e-02,1.243124753236770630e-01,3.850000202655792236e-01,2.018560941908952300e-01,-1.793290273679060132e-02,9.792510036948796071e-01,1.404614269338108623e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-2.189292572438716888e-02,-2.944746613502502441e-02,4.060000181198120117e-01,-4.322704927519110951e-01,7.789138373475802679e-02,8.983736157278354728e-01,1.670135911412196084e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-2.186809666454792023e-03,1.766257919371128082e-02,4.100000262260437012e-01,-5.513146788273172172e-01,2.575416430124622402e-01,7.935517796741264895e-01,1.379898356751282570e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-4.728904366493225098e-02,1.131473407149314880e-01,3.910000324249267578e-01,7.170041594950077313e-01,1.837345970893692892e-01,6.724184955065297675e-01,7.505588787381117441e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
5.528160836547613144e-04,9.524828195571899414e-02,4.040000140666961670e-01,-6.480097386494449996e-01,6.655540416057464936e-02,7.587184964085827987e-01,1.229284739928768189e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-2.379898540675640106e-02,1.348646134138107300e-01,3.820000290870666504e-01,-1.481880854754337729e-01,5.997967025872039809e-02,9.871386581827197304e-01,1.825726974792816343e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-3.327415883541107178e-02,8.562518656253814697e-02,3.880000114440917969e-01,2.359022767944125298e-01,2.177198236144892995e-01,9.470734893388622622e-01,1.317013718898771280e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-4.215558990836143494e-02,8.453752100467681885e-02,3.920000195503234863e-01,4.289173622270515684e-01,-5.955991284388530843e-02,9.013781188614559126e-01,1.307724012729721309e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-4.281238839030265808e-02,8.125352114439010620e-02,3.920000195503234863e-01,4.615804204527676480e-01,-5.588466937797485767e-02,8.853363311099124999e-01,1.145317585295602472e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-5.373232439160346985e-02,5.273341760039329529e-02,4.050000309944152832e-01,7.722178393588626788e-01,-1.212856341431173789e-02,6.352420849766133859e-01,3.984133262456962359e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-5.096089467406272888e-02,-2.492887526750564575e-02,4.100000262260437012e-01,4.899345854525827826e-01,1.763054837608836745e-01,8.537449726781685122e-01,8.420021174976229442e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-5.198719725012779236e-02,6.244611740112304688e-02,4.020000100135803223e-01,7.817030525957349152e-01,4.113147415225619496e-02,6.222929691042410338e-01,2.194418394552674016e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-2.129440568387508392e-02,1.429183036088943481e-01,3.830000162124633789e-01,-1.344383813845281272e-01,7.249810611012379169e-02,9.882663336475412397e-01,1.376179937433232719e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-1.724106818437576294e-02,6.302349269390106201e-02,3.930000066757202148e-01,-1.809341914581304167e-01,5.748685694658087209e-02,9.818136684930577340e-01,1.513472275613508312e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-3.475257381796836853e-02,6.973033398389816284e-02,3.900000154972076416e-01,1.581264098333179102e-01,3.020523869631359937e-02,9.869567782170222126e-01,1.079188939814803606e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-4.633157327771186829e-02,7.902748137712478638e-02,3.940000236034393311e-01,6.128182754269696497e-01,1.546316137261486041e-02,7.900725611885778266e-01,5.977018078497984763e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
5.391325685195624828e-04,1.490034610033035278e-01,3.940000236034393311e-01,7.288093774159778437e-01,5.793793116603773719e-02,-6.822610112872743438e-01,2.597566794934097478e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-1.715332828462123871e-02,8.170137554407119751e-02,3.910000324249267578e-01,-4.653480434240260810e-01,2.483761916971478634e-01,8.495648685529860744e-01,1.568293803249130175e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-4.172288626432418823e-02,-3.361158818006515503e-02,4.070000052452087402e-01,2.224616299074083647e-01,-4.989986803423510781e-02,9.736636104882964160e-01,1.859798268837413449e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-6.841962225735187531e-03,4.818131402134895325e-02,4.010000228881835938e-01,-6.768606505868973722e-01,8.859019273023194252e-02,7.307608620055553450e-01,5.270179044525312093e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-6.654277443885803223e-03,1.311545222997665405e-01,3.900000154972076416e-01,7.445675466067774861e-01,-9.731378169931223510e-02,-6.604159268456076815e-01,4.135394860018053002e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-2.820074371993541718e-02,5.155194550752639771e-03,3.990000188350677490e-01,1.285827717711600093e-01,2.298246923106116724e-01,9.647005139461564127e-01,1.261598303005453947e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-4.053676500916481018e-02,-1.944836258189752698e-04,4.020000100135803223e-01,2.477153860687888176e-01,1.796005284026282178e-01,9.520403025619701420e-01,7.885397187616544415e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-2.400769852101802826e-02,2.767549455165863037e-02,3.960000276565551758e-01,2.121360786904252504e-01,-3.514687454339630174e-02,-9.766078953846731858e-01,2.734320404323003703e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-4.786027967929840088e-02,-1.110782101750373840e-02,4.070000052452087402e-01,4.582554899569538098e-01,6.281297119785582417e-02,8.865982385351379724e-01,1.507393482011277173e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
1.911347266286611557e-03,1.076985076069831848e-01,4.050000309944152832e-01,7.262682830529045841e-01,-3.325095723433587613e-01,-6.016408939985902204e-01,1.666214115102107596e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-3.405346721410751343e-02,-3.344642370939254761e-02,4.050000309944152832e-01,1.455220858957908259e-01,1.987175644414772985e-02,9.891554153985927522e-01,1.385489372320291949e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-6.637215148657560349e-03,1.386395096778869629e-01,3.890000283718109131e-01,7.155650991239823622e-01,-1.756384801770099341e-02,-6.983252108856564666e-01,1.011746789093765329e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-5.588915944099426270e-02,1.294787079095840454e-01,4.010000228881835938e-01,8.693694954727516633e-01,7.169475458979511495e-02,4.889340880995742822e-01,4.328030474169490202e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-1.549870520830154419e-02,1.919428817927837372e-02,3.990000188350677490e-01,-3.750573339204809620e-01,1.118186185196165666e-01,9.202329014031314092e-01,9.020474783243932065e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-5.101799964904785156e-02,2.151867002248764038e-02,4.050000309944152832e-01,5.832552783598105028e-01,-2.800939109026768636e-03,8.122840851608059687e-01,8.663910844234477826e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-1.213253926835022867e-04,1.513671129941940308e-01,3.950000107288360596e-01,7.663761163768471052e-01,2.242860917535329512e-01,-6.019662758768696831e-01,9.675665158480601866e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-5.305374786257743835e-02,3.373313695192337036e-02,4.050000309944152832e-01,6.909785515206935402e-01,1.076056714015144813e-02,7.227951656819422421e-01,4.699671045152009619e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-2.785631641745567322e-02,1.159265562891960144e-01,3.850000202655792236e-01,1.058633650087819483e-02,7.688460772746552596e-02,9.969837945393514866e-01,1.153127922066054557e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-4.922414198517799377e-02,-5.652361549437046051e-03,4.070000052452087402e-01,4.846714420071678853e-01,9.859925568393811124e-02,8.691212689154866888e-01,4.781777608336802016e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-4.299487452954053879e-03,-2.870956994593143463e-02,4.150000214576721191e-01,3.878146146152393059e-01,-3.106820930546569937e-01,-8.677997820615140911e-01,1.053421973400680937e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-1.240897690877318382e-04,8.238705992698669434e-02,4.040000140666961670e-01,7.238011009220572944e-01,-7.236543354902069680e-02,-6.862034758956561120e-01,5.386683694941814780e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-1.952096261084079742e-02,1.110536828637123108e-01,3.860000073909759521e-01,-5.014798671695790827e-02,-9.565227786877416455e-03,9.986959927052981856e-01,6.396005241461498111e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-9.972400031983852386e-03,9.701671451330184937e-02,3.920000195503234863e-01,-4.178737005190150677e-01,2.483685198948573924e-01,8.738962459810559746e-01,1.117417625986633425e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-4.185525234788656235e-03,6.004917249083518982e-02,4.040000140666961670e-01,-6.855727923430317006e-01,1.930601826970507195e-01,7.019385388023369199e-01,5.823951412771431572e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-5.607892759144306183e-03,3.228547051548957825e-03,4.090000092983245850e-01,-6.602581921154357936e-01,7.738435943679568274e-02,7.470413513715375986e-01,6.338076411992872757e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-1.128599978983402252e-02,9.044872224330902100e-02,3.920000195503234863e-01,-4.914851000508095868e-01,1.333862998402161326e-01,8.606105341227130445e-01,1.307732801893107984e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-5.698418244719505310e-02,9.118683636188507080e-02,4.040000140666961670e-01,-4.643022432133332988e-01,1.283202136809283855e-01,-8.763317577880810338e-01,1.680454875888238650e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-2.069018967449665070e-02,2.236748114228248596e-02,3.960000276565551758e-01,-2.937586445229034560e-01,9.883094592575639159e-02,9.507567001580827792e-01,1.453176403537596167e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-4.312345013022422791e-02,9.884190745651721954e-03,4.010000228881835938e-01,3.686921906305082319e-01,1.233674927918437109e-01,9.213286765809101109e-01,1.126003882304636716e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-4.216605797410011292e-03,2.912618964910507202e-02,4.070000052452087402e-01,8.045511134433617206e-01,-3.428738164551728418e-02,-5.928928076110736578e-01,2.864984585356862481e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-5.508948862552642822e-02,7.851950824260711670e-02,4.050000309944152832e-01,7.816914718743839252e-01,2.025469895478864968e-01,5.898585930746008676e-01,4.252145228664953001e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-8.063240908086299896e-03,8.650814741849899292e-02,3.950000107288360596e-01,-6.199404546052563747e-01,1.892883578454702120e-01,7.614747207412687624e-01,1.021895436590481571e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
5.391325685195624828e-04,1.470230072736740112e-01,3.940000236034393311e-01,-6.087431475053245444e-01,3.239047524517220666e-01,7.242357984140933569e-01,2.285664190058045789e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-2.257318235933780670e-02,-3.148823603987693787e-02,4.060000181198120117e-01,-4.041668771184663278e-01,5.021422521813583700e-02,9.133059000280514539e-01,1.424213144280837839e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-3.329672291874885559e-02,2.236748114228248596e-02,3.960000276565551758e-01,5.232067268464359738e-02,2.602136016219966375e-01,9.641324746842288018e-01,1.473707617847954017e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-4.269295558333396912e-02,1.436646133661270142e-01,3.850000202655792236e-01,4.568419078214772111e-01,7.555667629403856056e-02,8.863332668502468259e-01,8.252880978518501234e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-1.046650856733322144e-02,1.395105421543121338e-01,3.860000073909759521e-01,-5.051891328369985112e-01,-6.917589486388527054e-02,8.602317336817923987e-01,7.821834618856075491e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
8.038378320634365082e-03,1.562626659870147705e-01,4.060000181198120117e-01,-4.559940285297721663e-01,2.436956329157799125e-02,8.896491276509896906e-01,2.596145571116438219e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-2.235078439116477966e-02,-9.624251164495944977e-03,4.020000100135803223e-01,-2.670226159618405704e-01,2.476722551103805459e-01,9.313202331171774873e-01,1.416769414766917007e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-2.845731563866138458e-03,5.082285031676292419e-02,4.060000181198120117e-01,-7.017499217437066505e-01,2.023593367338226770e-02,7.121359100066980696e-01,6.243770456403650165e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-1.965656504034996033e-02,-3.562257857993245125e-03,4.020000100135803223e-01,-4.305674949520380546e-01,9.410547477433062191e-02,8.976390097963794501e-01,1.166599739007904112e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-4.874466452747583389e-03,4.187611117959022522e-02,4.050000309944152832e-01,7.395155547748042402e-01,-1.329033168907971796e-01,-6.598889699074668158e-01,4.864756062923540104e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-2.053344435989856720e-02,5.578026548027992249e-02,3.930000066757202148e-01,1.573196404664040787e-02,4.282068347433209410e-01,9.035438074528217012e-01,1.575946754839982131e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-1.654039882123470306e-02,7.665593177080154419e-02,3.920000195503234863e-01,-3.649882806104354782e-01,8.284790816216933140e-02,9.273185963465796489e-01,1.154337078050545612e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-3.811730444431304932e-02,6.990913301706314087e-02,3.910000324249267578e-01,-3.557147913156687435e-01,-2.058984991997615810e-01,-9.116319406792063873e-01,1.380311078915693115e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-5.156893655657768250e-02,3.297293558716773987e-02,4.040000140666961670e-01,6.480782871916010990e-01,4.978969035186146808e-02,7.599444192870070669e-01,4.753203037428863076e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-2.394707128405570984e-02,3.091473877429962158e-02,3.950000107288360596e-01,-1.902000652832969707e-01,1.113491766847204967e-01,9.754103218737562031e-01,1.868113221813970382e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-1.237460691481828690e-02,1.365688294172286987e-01,3.850000202655792236e-01,-4.013888161572413682e-01,-8.805654237803216267e-02,9.116649952742037488e-01,8.803584221676701016e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-1.715332828462123871e-02,8.039112389087677002e-02,3.910000324249267578e-01,-4.417604910260963802e-01,2.192302514500807653e-01,8.699343454637923356e-01,1.503866490289883749e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-5.441090837121009827e-02,7.376943528652191162e-02,4.050000309944152832e-01,7.648340469485332971e-01,5.092005005046434940e-02,6.422118257484730197e-01,4.646432315301547711e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-2.571855857968330383e-02,-1.231847144663333893e-02,4.020000100135803223e-01,-8.530345137468473005e-02,3.684391314519047111e-01,9.257299431251712063e-01,1.641953722012787220e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-4.558935016393661499e-02,-6.981749087572097778e-03,4.050000309944152832e-01,4.981735910438272463e-01,8.474601317356206254e-02,8.629259449325208386e-01,6.099434917433549201e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-1.507142186164855957e-02,1.070784181356430054e-01,3.880000114440917969e-01,-4.057391895581122787e-01,1.684613414256004027e-01,8.983298316886807466e-01,1.426069399417901479e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-1.224746275693178177e-02,1.192950364202260971e-02,4.020000100135803223e-01,-5.929675988794025354e-01,1.642632083261079956e-01,7.882937428837104576e-01,7.043731128948598451e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-4.867988079786300659e-02,6.765602529048919678e-02,3.970000147819519043e-01,6.629497599131937147e-01,1.697246142587980067e-01,7.291715649596746118e-01,9.333971700945378064e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-4.627611115574836731e-02,1.382831037044525146e-01,3.880000114440917969e-01,6.246939307619813198e-01,9.289787600169081838e-02,7.753241112615546493e-01,1.266488418017026191e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-3.108167089521884918e-02,1.178617775440216064e-01,3.850000202655792236e-01,8.664417045030982367e-02,9.894195392009592915e-02,9.913139147018220632e-01,1.517609864024978446e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-1.221699640154838562e-02,1.861862279474735260e-02,4.010000228881835938e-01,-5.387997448186883087e-01,1.619391893989345077e-01,8.267227672685277806e-01,9.432635813930688451e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-5.672540143132209778e-02,7.004213333129882812e-02,4.070000052452087402e-01,6.268988609450883986e-01,-6.193304743064716178e-02,7.766351239685878038e-01,8.486683379169898678e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-3.642931208014488220e-02,5.196129903197288513e-02,3.940000236034393311e-01,1.263741889892258108e-01,9.715144513104949364e-02,9.872138375581371861e-01,1.690361389604824044e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-1.471867226064205170e-02,4.028202965855598450e-02,3.960000276565551758e-01,3.178233579034687728e-01,-8.758462314510914726e-02,-9.440959945680804655e-01,2.120661259223215883e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-2.450300566852092743e-02,1.275170296430587769e-01,3.830000162124633789e-01,-4.108916753418048740e-02,5.461622246144695603e-02,9.976616403146859602e-01,9.302169412261121831e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-4.878074675798416138e-02,-2.623863890767097473e-02,4.090000092983245850e-01,4.088006963479553502e-01,2.339009902008302166e-01,8.821407582968252559e-01,1.018051270584349570e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-1.249119359999895096e-02,-2.767671085894107819e-02,4.100000262260437012e-01,-5.256454730308149914e-01,1.372081471255544305e-01,8.395658169819582017e-01,9.387348834990956806e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-3.203548118472099304e-02,1.479173153638839722e-01,3.810000121593475342e-01,-1.319770048541721947e-13,2.196150146856355591e-12,1.000000000000000000e+00,0.000000000000000000e+00,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-3.640465438365936279e-02,1.149758929386734962e-03,4.010000228881835938e-01,3.084696942432508804e-01,2.153787646393447719e-01,9.265303208616030295e-01,7.849767671119615292e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-5.686477944254875183e-02,6.201093643903732300e-02,4.080000221729278564e-01,6.999176673083390421e-01,1.179416846708145200e-01,7.044182124325459871e-01,7.272138573753974926e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-4.546824097633361816e-02,4.782085865736007690e-02,3.980000317096710205e-01,3.976690396235070257e-01,1.499379771514147974e-01,9.051949723306350615e-01,1.019189955450910262e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-1.616064459085464478e-02,1.454851925373077393e-01,3.830000162124633789e-01,-1.980312592753088463e-01,3.799633428916276284e-02,9.794589827708057861e-01,1.900059501386903299e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-2.400769852101802826e-02,4.492654278874397278e-02,3.960000276565551758e-01,1.524819707788304390e-01,-3.579185099086870103e-01,9.212185347962497106e-01,2.501244663421402920e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-2.469493448734283447e-02,9.294477850198745728e-02,3.860000073909759521e-01,9.014351828718496940e-14,2.126813680160728095e-13,1.000000000000000000e+00,0.000000000000000000e+00,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
-2.129440568387508392e-02,1.448434740304946899e-01,3.830000162124633789e-01,-1.663562942084945429e-01,1.934742078561798306e-01,9.668988128401236892e-01,1.175959737193567507e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.699999094009399414e-02,8.220876234726054443e-02,2.007545243815079539e-01,5.308673499283111941e-02
