x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-5.670208111405372620e-02,1.095949560403823853e-01,4.020000100135803223e-01,6.687049889687405324e-01,3.024399101061250872e-01,6.792376156422105238e-01,7.963971361094062881e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-5.359965190291404724e-02,4.718795791268348694e-02,4.040000140666961670e-01,7.515770955931758701e-01,4.685449305139322701e-02,6.579791226631912515e-01,7.422969675657016195e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-4.603757709264755249e-02,1.517987251281738281e-01,3.860000073909759521e-01,-6.116311017467178646e-01,-6.665388714455734720e-02,-7.883302954375253080e-01,7.468355560698068142e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-4.925441741943359375e-02,1.223190799355506897e-01,3.910000324249267578e-01,7.020569775503252563e-01,3.371458898146320604e-02,7.113222383439963270e-01,3.423678644301300124e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-1.970546320080757141e-02,-5.596810486167669296e-03,4.030000269412994385e-01,-3.868330654866937168e-01,8.638686683269501676e-02,9.180944878850965107e-01,1.862978037253283300e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-3.108167089521884918e-02,1.107659861445426941e-01,3.850000202655792236e-01,1.713219141319408667e-01,1.368128773475813520e-01,9.756695333616006716e-01,1.336180839931961836e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-2.043126709759235382e-02,-1.373356953263282776e-02,4.040000140666961670e-01,-2.887066645556782274e-01,2.192734874244636478e-01,9.319697417587379240e-01,1.514160122831197455e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-3.499934449791908264e-03,6.800330430269241333e-02,4.030000269412994385e-01,7.492086349208346707e-01,-1.014422700253396481e-02,-6.622563823917293480e-01,7.494997570084334544e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-2.855413779616355896e-02,-2.456406131386756897e-02,4.040000140666961670e-01,-1.461827103646592130e-01,1.275947602986952367e-01,9.809944914905285307e-01,1.359108620532070016e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-6.841962225735187531e-03,5.154071003198623657e-02,4.010000228881835938e-01,-7.010108954850957641e-01,2.008480076981072893e-02,7.128676771948783131e-01,4.260463964531437282e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-7.012584246695041656e-03,-9.839719161391258240e-03,4.110000133514404297e-01,7.154863609866518592e-01,-1.088970335279609326e-02,-6.985418252352298962e-01,8.411733204498554606e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-4.934645257890224457e-03,1.175564015284180641e-03,4.100000262260437012e-01,-6.597381658456434872e-01,2.134412237848245242e-01,7.205472895763765928e-01,1.404195467976367302e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-3.851610049605369568e-02,-6.256476975977420807e-03,4.020000100135803223e-01,2.671689077779149657e-01,2.804241179533142336e-01,9.219452742906498743e-01,1.359695399627861186e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-3.986321017146110535e-02,-4.235812928527593613e-03,4.020000100135803223e-01,3.095112410481688503e-01,2.580875268829852520e-01,9.152014095991366505e-01,1.136484260175179249e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
3.220087615773081779e-03,1.435405611991882324e-01,3.990000188350677490e-01,7.249666621351852358e-01,-3.595432220156775105e-01,-5.874963917294754312e-01,1.461897394398018954e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-4.269295558333396912e-02,1.397941857576370239e-01,3.850000202655792236e-01,4.885280330198540355e-01,2.800393075059623427e-02,8.720986990107646442e-01,1.247897867548187698e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-5.985441617667675018e-03,1.386395096778869629e-01,3.890000283718109131e-01,-6.690208656392029329e-01,5.606282047596460039e-02,7.411261980929101378e-01,9.526648929634949289e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-5.484491586685180664e-03,7.084809243679046631e-02,4.000000059604644775e-01,6.897715186289488098e-01,-2.315819877342429889e-01,-6.859920080040079471e-01,1.303457958145735722e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-2.884363755583763123e-02,1.364266723394393921e-01,3.810000121593475342e-01,-1.982639346436979311e-01,2.273181646599994332e-01,9.534242834306292380e-01,1.761375049284894315e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-4.219644144177436829e-02,-1.851763390004634857e-02,4.050000309944152832e-01,3.173685600504792537e-01,2.531054433257062253e-01,9.139008872139162687e-01,9.763572518939380926e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-2.726765535771846771e-02,-2.666060812771320343e-02,4.050000309944152832e-01,-1.442620691033815183e-01,2.022086778425525311e-01,9.686589214079318610e-01,1.287937003676394541e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-3.051565401256084442e-02,1.007057428359985352e-01,3.860000073909759521e-01,9.172968482603049978e-02,3.237472178347845092e-02,9.952575256239760693e-01,9.860281978690044191e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-5.804919078946113586e-02,1.338429301977157593e-01,4.020000100135803223e-01,8.181032846516739232e-01,2.467676888531548374e-01,5.194350039997451818e-01,4.742738968285204436e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-5.400786176323890686e-02,9.814452379941940308e-02,4.020000100135803223e-01,7.885817273139729133e-01,1.024543072515563397e-01,6.063348697478272431e-01,2.394847982929321131e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-1.203419826924800873e-02,6.532970815896987915e-02,3.950000107288360596e-01,-4.779668431820718877e-01,-9.464126180207900474e-02,8.732644092043800876e-01,1.460743741316309664e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-4.194051027297973633e-02,9.717518091201782227e-02,3.900000154972076416e-01,4.535504979085592803e-01,2.445534774088773677e-01,8.570213197663891780e-01,1.408143151682020658e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-2.113799564540386200e-02,6.154952943325042725e-02,3.920000195503234863e-01,-3.852520553271316373e-01,1.036486771091658238e-02,9.227531757645464072e-01,1.271024207523725920e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-3.374939039349555969e-02,1.162276566028594971e-01,3.860000073909759521e-01,7.226257298662774886e-02,2.562104941181363449e-01,9.639161287420668911e-01,2.134692654196439915e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-1.237826218130066991e-04,9.568774700164794922e-02,4.030000269412994385e-01,-6.860820728700031124e-01,8.408689564877876166e-02,7.226484506774722982e-01,1.515012523023539365e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-4.346768185496330261e-02,4.315288737416267395e-02,3.980000317096710205e-01,4.110996383883577798e-01,7.268249932378777201e-02,9.086882532579637628e-01,9.584560561472523638e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-5.083659663796424866e-02,-1.870052330195903778e-02,4.090000092983245850e-01,5.985553423794115480e-01,-1.080507698648091319e-01,7.937610051146928303e-01,1.041346615051614091e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-6.332615017890930176e-02,1.255151331424713135e-01,4.100000262260437012e-01,-6.131960177042850013e-01,-1.695950771181516450e-02,-7.897487062159578297e-01,2.719584243299815601e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-3.832447901368141174e-02,6.508521735668182373e-03,4.000000059604644775e-01,1.453044277279366414e-01,2.662822112356501569e-01,9.528800592215734833e-01,1.596567898730549134e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-4.794586822390556335e-02,1.664438843727111816e-02,4.020000100135803223e-01,4.540414702492546195e-01,-2.180390641974615934e-02,8.907137211016423750e-01,1.292926916093710236e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-3.421772038564085960e-03,1.305192410945892334e-01,3.940000236034393311e-01,7.499752417466618581e-01,1.447624202265243749e-02,-6.613074740118530803e-01,5.439384366403676729e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-6.050401180982589722e-02,-9.329209104180335999e-03,4.190000295639038086e-01,-6.650061691145634502e-01,8.488607774218535906e-02,-7.419980787341168282e-01,1.048110689568599457e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-1.697784662246704102e-02,1.068024411797523499e-01,3.870000243186950684e-01,-4.709950193574682920e-01,1.928243472930003810e-01,8.608033822142467928e-01,1.199918444359297613e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-1.455952529795467854e-03,1.151729971170425415e-01,3.980000317096710205e-01,7.319098868168210092e-01,-1.066418523720366746e-01,-6.730047792567663834e-01,5.571827620103341622e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-5.672540143132209778e-02,6.663247197866439819e-02,4.070000052452087402e-01,7.456544228535304519e-01,-1.148417224509580298e-03,6.663318713800554516e-01,2.710346814928448703e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
5.446060094982385635e-04,1.318443119525909424e-01,3.980000317096710205e-01,7.635279261680866236e-01,9.894995943781256451e-03,-6.456989972245066323e-01,6.912703322996253084e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-2.058569341897964478e-02,5.460190027952194214e-02,3.940000236034393311e-01,4.371406134083760664e-02,3.429126651325822284e-01,9.383496069870541634e-01,3.295509751510669605e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-5.400786176323890686e-02,1.042065173387527466e-01,4.020000100135803223e-01,7.957195824158153075e-01,4.769421844326508092e-02,6.037844049717470130e-01,1.683493038139549777e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-5.400786176323890686e-02,1.008387431502342224e-01,4.020000100135803223e-01,7.875051367520173873e-01,5.716529222002905003e-02,6.136511948612054512e-01,2.699617157211944927e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-4.151035100221633911e-02,1.272223442792892456e-01,3.860000073909759521e-01,3.551935065264815727e-01,-1.204356119979943240e-01,9.270020691908357202e-01,9.861274395075378396e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-3.388530015945434570e-02,-1.369957532733678818e-02,4.030000269412994385e-01,4.261050288345778064e-02,1.413975986247325844e-01,9.890354210781218125e-01,9.298197698435099051e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-2.756463736295700073e-02,7.234413176774978638e-02,3.900000154972076416e-01,-5.771399178530228075e-02,2.217683913021007147e-01,9.733898888788008463e-01,1.408826270031338437e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-1.250112254638224840e-04,5.094802752137184143e-02,4.070000052452087402e-01,-6.250373074540551688e-01,4.493019220700564254e-02,7.793007392007441636e-01,5.514362066336476326e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-8.702978491783142090e-03,8.628913760185241699e-02,3.940000236034393311e-01,5.962639888516408915e-01,-1.375824267007502433e-01,-7.909110768359884913e-01,8.016183118727315815e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-1.486734487116336823e-02,1.119994930922985077e-02,4.000000059604644775e-01,-4.080307091027779998e-01,1.330221920065145502e-01,9.032253522033503179e-01,1.855714800903121922e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-3.427399322390556335e-02,5.695193260908126831e-02,3.920000195503234863e-01,9.097563208649404876e-02,3.828392397954348825e-01,9.193245079074724435e-01,1.699879552587651999e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-3.671291843056678772e-02,8.410620689392089844e-02,3.900000154972076416e-01,-2.221686472226173104e-01,-2.286596265481674883e-01,-9.478163679627639171e-01,2.292505041698660734e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-4.694651439785957336e-02,-2.231679158285260201e-03,4.050000309944152832e-01,4.475145448588939701e-01,2.473878571292082995e-01,8.593776703433452235e-01,7.456705185745985537e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-2.455332875251770020e-02,-2.937493659555912018e-02,4.050000309944152832e-01,-2.250923192137912754e-01,-7.045274449745038761e-03,9.743119684879604225e-01,1.219260258996999850e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-2.122805453836917877e-03,1.085044592618942261e-01,3.980000317096710205e-01,7.629841960094908559e-01,-1.290820566636866618e-01,-6.333979312306156073e-01,6.683627008064577796e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-1.767977327108383179e-02,-4.921580199152231216e-03,4.030000269412994385e-01,-3.549222256048515933e-01,1.147941672645126643e-01,9.278213798645437160e-01,1.667881163126286662e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-4.990954324603080750e-02,1.452484279870986938e-01,3.910000324249267578e-01,6.639568606046520882e-01,1.927742088819361377e-01,7.224952537186373203e-01,6.509167651917508422e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-4.592705145478248596e-02,-2.480727061629295349e-02,4.080000221729278564e-01,2.497992019581161127e-01,2.898182880145998008e-01,9.239078518084880010e-01,9.398840102322194440e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-2.263679355382919312e-02,1.233461946249008179e-01,3.840000033378601074e-01,-9.248871037814135332e-02,9.977816479776195624e-02,9.907018503476103799e-01,1.520647142307500477e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
5.953290965408086777e-03,1.395777165889739990e-01,4.030000269412994385e-01,3.498839088095722083e-01,-6.959490329691382648e-02,-9.342043672512071462e-01,1.830121228312183226e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-1.724106818437576294e-02,6.499892473220825195e-02,3.930000066757202148e-01,-3.617668045673386179e-01,1.452913094372229597e-01,9.208774155744912093e-01,1.545665148099462788e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-6.035960838198661804e-02,-3.704039379954338074e-03,4.180000126361846924e-01,6.422982532426363411e-01,2.593658594459088418e-01,7.212366496756410505e-01,9.435384100223789122e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-1.499850652180612087e-03,3.483655303716659546e-02,4.100000262260437012e-01,-6.313541101985478132e-01,5.520352596345307061e-02,7.735273480986967209e-01,1.219040620272481175e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-4.982788115739822388e-03,-9.911542758345603943e-03,4.140000343322753906e-01,8.083105527203549023e-01,-7.001948742624394817e-02,-5.845779004901573428e-01,1.154822625938126644e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-4.946680739521980286e-03,-3.642010036855936050e-03,4.110000133514404297e-01,7.208504904841486205e-01,-2.224983339386977232e-01,-6.564061713324047531e-01,8.816422014232421639e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-3.744637593626976013e-02,-2.801777422428131104e-02,4.050000309944152832e-01,1.920801515944673965e-01,6.517950040901208941e-02,9.792123610789837951e-01,1.050771127736414672e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-9.220543317496776581e-03,1.265813410282135010e-01,3.880000114440917969e-01,-6.742803418859998343e-01,1.986082359212369350e-02,7.382083501507833434e-01,7.273692707655600789e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-2.963676676154136658e-02,1.236666962504386902e-01,3.830000162124633789e-01,1.591012338170889329e-01,1.974528943764891076e-01,9.673154355742633603e-01,1.553501883444951583e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-5.195187404751777649e-02,1.166962203569710255e-03,4.070000052452087402e-01,6.142726291772101499e-01,2.130218990293910875e-01,7.597965567029305589e-01,6.857178223251624016e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-5.169658362865447998e-02,1.880434341728687286e-02,4.050000309944152832e-01,6.259590557437406666e-01,-1.808987928809437096e-02,7.796460843227179804e-01,4.396532543369430918e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-5.670208111405372620e-02,1.122891679406166077e-01,4.020000100135803223e-01,6.731695686776457688e-01,1.650212437368795415e-01,7.208402880818230996e-01,5.640608854650243885e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-2.069018967449665070e-02,3.563751652836799622e-02,3.960000276565551758e-01,-3.330957657315285481e-01,1.718087476030148719e-01,9.271078497665793394e-01,1.254076258918178886e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-1.225540036102756858e-04,1.208105906844139099e-01,3.990000188350677490e-01,7.675808593234336730e-01,-1.227483521871380878e-01,-6.290885998296594783e-01,5.193564233057815574e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-5.766109004616737366e-02,1.270628571510314941e-01,4.040000140666961670e-01,8.584193504623686133e-01,-7.977721910341251110e-02,5.067068324622150399e-01,4.701149726698133913e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-4.215709492564201355e-02,1.201081424951553345e-01,3.860000073909759521e-01,4.001055542167125112e-01,1.463633231099357723e-01,9.047062081875826278e-01,1.725265993369873643e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-3.537633642554283142e-02,1.909807696938514709e-02,3.970000147819519043e-01,1.543858195035080760e-01,1.343948625163314814e-01,9.788273799120286167e-01,1.837044075636823717e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-1.931867375969886780e-02,1.470254659652709961e-01,3.820000290870666504e-01,-1.806475921894322711e-01,1.882323772245848570e-01,9.653678157057765663e-01,1.605860815000581879e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-5.797153338789939880e-02,4.525103420019149780e-02,4.110000133514404297e-01,7.506783434709064506e-01,4.896018628014889296e-02,6.588512159836916737e-01,1.105186186057999058e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-4.188387468457221985e-02,1.826180960051715374e-03,4.020000100135803223e-01,2.632018176671326315e-01,2.071598773099444235e-01,9.422364822111518601e-01,1.378065445217721043e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
1.217546523548662663e-03,1.365280598402023315e-01,4.000000059604644775e-01,-7.057516354566139016e-01,2.121643631588991663e-02,7.081415761557631194e-01,1.191296897304198327e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-2.048183977603912354e-02,-2.123195864260196686e-02,4.050000309944152832e-01,-3.410999125034093749e-01,2.212324859443246527e-01,9.136230277598418326e-01,1.258324804907924935e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-3.652177006006240845e-02,4.216578602790832520e-02,3.950000107288360596e-01,1.238250754706940598e-01,5.185581995705260822e-02,9.909481947212269715e-01,1.365951810327263767e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-4.345059022307395935e-02,1.239886283874511719e-01,3.860000073909759521e-01,4.811744954011119568e-01,5.307669005539594927e-03,8.766087688502852693e-01,1.603283518055207899e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-2.386128716170787811e-02,1.300839036703109741e-01,3.830000162124633789e-01,4.809559642520577251e-03,1.697145436437686172e-01,9.854815278897074426e-01,1.663364724866363623e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-5.443358328193426132e-03,9.293276071548461914e-02,3.970000147819519043e-01,7.684804800124236390e-01,-1.186907520205501138e-01,-6.287688424410605714e-01,8.326400227207641017e-03,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-9.896080940961837769e-03,1.119168028235435486e-01,3.890000283718109131e-01,-5.817144369375799595e-01,2.593586564791198201e-01,7.709354066118251358e-01,1.435770290506597525e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-5.959920957684516907e-02,1.078126579523086548e-01,4.080000221729278564e-01,7.727085771035676620e-01,2.088206983513578863e-01,5.994292041689586181e-01,1.115821569967234521e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-2.287259511649608612e-02,8.757548034191131592e-02,3.880000114440917969e-01,-1.981685526327083002e-01,2.794887941657512864e-01,9.394760447628411892e-01,1.869162500431502047e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
-1.391319837421178818e-02,8.059672266244888306e-02,3.920000195503234863e-01,-3.363601763628574215e-01,2.046509453555730718e-01,9.192278402671548720e-01,1.504826590583696264e-02,7.844704762101173401e-02,1.976677663624286652e-01,4.600000381469726562e-02,8.103834435378974577e-02,2.001804313016075088e-01,5.658076510341136789e-02
