x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-1.572152040898799896e-02,1.044780239462852478e-01,3.880000114440917969e-01,-3.955573163359442090e-01,-2.684493101724794162e-02,9.180488871360745762e-01,1.036284272452248599e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-5.240559950470924377e-02,1.301886737346649170e-01,3.950000107288360596e-01,7.703398969457238010e-01,1.218514762406657306e-02,6.375170314203623123e-01,5.096730907463879919e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-4.075773805379867554e-02,1.262477040290832520e-01,3.850000202655792236e-01,2.559359048757274824e-01,-3.915319718814240513e-02,9.659005330495418207e-01,1.948052728780303583e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-7.570054382085800171e-03,3.161912411451339722e-02,4.040000140666961670e-01,7.500336456245028094e-01,-8.252716057813259953e-02,-6.562307507257861827e-01,5.103870649874238559e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-2.539867535233497620e-02,1.776772178709506989e-02,3.970000147819519043e-01,-8.791469363281356753e-02,1.220415981501634523e-01,9.886237175813671341e-01,2.967392631649614157e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-3.531523793935775757e-02,8.780119568109512329e-02,3.890000283718109131e-01,3.246007414961183946e-01,2.506208564507600989e-01,9.120436091174903837e-01,1.000149629075911331e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-4.938038438558578491e-02,1.206615045666694641e-01,3.920000195503234863e-01,6.827484054934748192e-01,3.346801834835637368e-02,7.298866395159947507e-01,5.963343990153929623e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-4.509183764457702637e-02,1.145238950848579407e-01,3.890000283718109131e-01,4.874948800500078505e-01,9.925090576633825712e-02,8.674664256497710557e-01,1.091156753473575616e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-3.126176074147224426e-02,-2.117953263223171234e-02,4.040000140666961670e-01,1.563777265098596492e-01,8.399188770979698626e-02,9.841195910307610761e-01,1.517944376804664791e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-5.508948862552642822e-02,7.512659579515457153e-02,4.050000309944152832e-01,7.006785086456395195e-01,1.320928801347980019e-01,7.011427091112166776e-01,6.926817123258223984e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-2.079468593001365662e-02,1.514506619423627853e-02,3.980000317096710205e-01,-2.756848843029521268e-01,3.104298676148367631e-01,9.097423491623893854e-01,1.176591799021506173e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-4.699172452092170715e-02,9.025004506111145020e-02,3.940000236034393311e-01,5.678775842513784644e-01,1.483325193164836131e-01,8.096372724980265279e-01,9.145354402839952004e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-3.083187900483608246e-02,6.776998937129974365e-02,3.900000154972076416e-01,-8.600902283924147240e-02,-7.012838512693003734e-02,9.938231520696867438e-01,1.554835071185012470e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-4.777281731367111206e-02,8.849362283945083618e-02,3.950000107288360596e-01,6.374098479556304930e-01,1.408556497317736689e-01,7.575410032914521308e-01,6.893721073017085657e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-3.699532523751258850e-02,5.775569379329681396e-02,3.930000066757202148e-01,3.526678028378075203e-01,2.453611553010824065e-01,9.030079314772775367e-01,1.304937910558210019e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-8.069435716606676579e-04,5.640348419547080994e-02,4.070000052452087402e-01,-5.506042534441850655e-01,6.042551144068698983e-03,8.347445379664625298e-01,7.217921190659234466e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-9.600771591067314148e-03,1.401957217603921890e-02,4.040000140666961670e-01,-6.670999339547789564e-01,2.276787794514815999e-01,7.093236577931213427e-01,7.688855925841015480e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-5.508948862552642822e-02,6.087639182806015015e-02,4.050000309944152832e-01,7.640206641802338439e-01,9.037673786318101143e-02,6.388305487050570663e-01,3.709478939176712523e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-2.016770839691162109e-02,9.876550734043121338e-02,3.860000073909759521e-01,-2.923117005045242633e-01,1.109290465592058239e-01,9.498676836157858849e-01,2.527261691031561924e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-2.571912109851837158e-02,1.412650644779205322e-01,3.820000290870666504e-01,-3.751210069455281348e-01,-2.243690097127628777e-02,9.267042762515873555e-01,1.126740501297887609e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-4.008267819881439209e-02,8.694236725568771362e-02,3.910000324249267578e-01,4.240547601742830075e-01,1.576144886495189912e-01,8.918156947157198644e-01,1.351739146298126977e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-4.006153717637062073e-02,-1.508738007396459579e-02,4.040000140666961670e-01,-1.528792537684117714e-01,-1.280696362955775214e-01,-9.799112725274323754e-01,1.699216667561761346e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-1.305349450558423996e-02,1.246353611350059509e-01,3.860000073909759521e-01,-4.241485768363023601e-01,4.821354955798264758e-02,9.043082651434516395e-01,1.690203370913789804e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-1.349312067031860352e-02,2.053134702146053314e-02,3.990000188350677490e-01,-4.390569457590757785e-01,9.624981136773259893e-02,8.932888514877971309e-01,1.376371539248507497e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-2.495083957910537720e-02,7.561137527227401733e-02,3.900000154972076416e-01,6.431009950457543256e-02,1.818341373419566365e-01,9.812240098972394575e-01,1.258044184662454081e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-1.568100228905677795e-02,1.113413944840431213e-01,3.870000243186950684e-01,-3.181172582130268323e-01,2.365139808173874203e-01,9.180754581759273947e-01,1.366603371180436302e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-4.302562400698661804e-02,1.135793849825859070e-01,3.880000114440917969e-01,3.391104006522365766e-01,9.840500001820209897e-02,9.355856947072764829e-01,1.571005857650543264e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-3.374939039349555969e-02,1.013524904847145081e-01,3.860000073909759521e-01,1.137032284335142834e-01,1.709435721888297732e-01,9.786980489257748328e-01,1.813576969854464871e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-5.548569187521934509e-02,-2.165135368704795837e-02,4.130000174045562744e-01,7.099738763187781743e-01,-1.202963182131897013e-01,6.938774320939103957e-01,5.951843437562808967e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-2.785631641745567322e-02,1.133462712168693542e-01,3.850000202655792236e-01,-4.422701524029934335e-14,-1.442918145204722051e-16,1.000000000000000000e+00,0.000000000000000000e+00,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-4.391275346279144287e-02,5.753307417035102844e-02,3.960000276565551758e-01,4.428291733247191608e-01,1.345357864813107041e-01,8.864549878072779387e-01,1.249991331965812254e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-5.373232439160346985e-02,5.476915836334228516e-02,4.050000309944152832e-01,7.531418242814973407e-01,7.525827261497275433e-02,6.535392757294303800e-01,2.410618718620451996e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-3.928714618086814880e-02,-5.596810486167669296e-03,4.030000269412994385e-01,3.132517183245284720e-01,1.493033988129756073e-01,9.378602540195548620e-01,8.662511612572957112e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-3.213877603411674500e-02,7.495792955160140991e-02,3.900000154972076416e-01,-1.368599253940861946e-02,1.058339942747134610e-01,9.942896254432463943e-01,9.934994483701782564e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-2.183900214731693268e-02,-2.191054075956344604e-02,4.050000309944152832e-01,-1.920065433403501942e-01,2.861296420793720263e-01,9.387562597596994518e-01,1.004475552390131712e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-5.808926746249198914e-02,9.731943160295486450e-02,4.070000052452087402e-01,-6.507114525431971774e-01,-1.622536438701099176e-02,-7.591517259939750684e-01,8.450850251626253890e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-3.058485314249992371e-02,-2.321025170385837555e-02,4.040000140666961670e-01,9.922901380908265290e-02,8.006250166258905426e-03,9.950324129277158258e-01,1.022641720270230613e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-2.268069423735141754e-02,5.023455619812011719e-02,3.960000276565551758e-01,5.290811112970366104e-01,2.014899465698709868e-01,8.243027229725516936e-01,3.484691589839748749e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-2.443902939558029175e-02,1.438252478837966919e-01,3.820000290870666504e-01,-3.646262798663337246e-01,1.703262169707448481e-01,9.154434203397132652e-01,2.201707462126300044e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-1.052073854953050613e-02,1.148795858025550842e-01,3.880000114440917969e-01,-5.353986890997931569e-01,1.232167664178590721e-01,8.355632065761092742e-01,1.240418748660842944e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-1.108446437865495682e-02,1.430195569992065430e-01,3.850000202655792236e-01,-4.646759395014628535e-01,6.794995362460211352e-02,8.828697950722106391e-01,1.214038556574260214e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-5.618116632103919983e-02,4.697155952453613281e-02,4.080000221729278564e-01,7.079627185877750417e-01,1.393600924222500315e-01,6.923637438008065637e-01,5.154133776725229252e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-4.136293008923530579e-02,2.508467249572277069e-02,3.970000147819519043e-01,4.659176647784977199e-01,1.896920652034143617e-01,8.642555467257441171e-01,1.201473538202872497e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-2.732520736753940582e-02,1.573246158659458160e-02,3.960000276565551758e-01,6.424034451576983440e-02,7.788200796282314375e-02,9.948907331823801936e-01,3.631300656179867192e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-6.603090558201074600e-03,1.457077711820602417e-01,3.870000243186950684e-01,-5.789097728634839957e-01,2.391483133038666831e-01,7.795329108684667663e-01,1.094008269758991146e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-4.917035996913909912e-02,3.743124380707740784e-02,4.010000228881835938e-01,6.606648178100733571e-01,1.534794851852115116e-01,7.348238197930608839e-01,7.662101779270412243e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-8.791333995759487152e-03,5.715679749846458435e-02,3.980000317096710205e-01,7.035544103763464729e-01,-2.105717653078244544e-01,-6.787272819735020724e-01,9.489086559297121512e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-6.231629755347967148e-03,3.373313695192337036e-02,4.050000309944152832e-01,7.469511140923116299e-01,-9.953368970734760568e-02,-6.573865512538995537e-01,3.337459663801380268e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-1.530448533594608307e-02,5.394175276160240173e-02,3.940000236034393311e-01,-3.341725635546174966e-01,3.100936481057760541e-01,8.900396773019652041e-01,1.638694285046744803e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-1.386511139571666718e-02,-2.973758988082408905e-02,4.100000262260437012e-01,5.150666427433554517e-01,-2.625893204083287746e-01,-8.159370088067956495e-01,7.699298888184669294e-03,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
-1.349312067031860352e-02,2.654810063540935516e-02,3.990000188350677490e-01,-4.001224476201973856e-01,-1.377291593685954149e-02,9.163581907185741615e-01,1.249579441878990137e-02,7.820806838572025299e-02,1.968692913651466370e-01,4.500001668930053711e-02,8.052163884730569043e-02,1.991243338991617873e-01,5.124814148477352393e-02
