x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-3.083187900483608246e-02,7.169068604707717896e-02,3.900000154972076416e-01,-4.765321769056037049e-02,4.099076572701852023e-02,9.980225087485997681e-01,8.204798663228015168e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-2.081445604562759399e-02,1.091134473681449890e-01,3.860000073909759521e-01,-4.234203364615123089e-02,3.646583598668345222e-02,9.984374767568074960e-01,6.905441973192421624e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-1.240897690877318382e-04,8.780231326818466187e-02,4.040000140666961670e-01,-6.647882758105874146e-01,-1.469172794330512732e-01,7.324423945599936037e-01,8.878116964921741600e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-3.860473632812500000e-02,3.762802109122276306e-02,3.960000276565551758e-01,2.614265718945151806e-01,8.695492611881169842e-02,9.612985947826793165e-01,1.762752247420963647e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-2.043126709759235382e-02,-1.847190968692302704e-02,4.040000140666961670e-01,-2.743781758041381469e-01,8.604247543663731679e-02,9.577647461997801370e-01,1.560021327966354399e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-4.680194705724716187e-02,4.848771169781684875e-02,3.980000317096710205e-01,4.461305387029954606e-01,2.111967797481728581e-01,8.696915905426342297e-01,1.432909896359317418e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-1.717332191765308380e-02,-2.338260412216186523e-02,4.070000052452087402e-01,-4.728549925404945120e-01,2.265035154527183792e-01,8.515305710995284549e-01,9.571686837413453941e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-3.122716024518013000e-02,4.150395840406417847e-02,3.950000107288360596e-01,9.493536814969014155e-14,-1.035345923585413535e-13,1.000000000000000000e+00,0.000000000000000000e+00,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-4.567142203450202942e-02,8.496883511543273926e-02,3.940000236034393311e-01,5.096669851715395216e-01,6.504257339317899567e-02,8.579096851490526365e-01,1.548053464435447148e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-5.563357844948768616e-02,2.926931530237197876e-02,4.090000092983245850e-01,7.545977616470604943e-01,9.961041940558039431e-02,6.485830574900106615e-01,7.748188781747453700e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-7.457627914845943451e-03,7.249440997838973999e-02,3.980000317096710205e-01,-5.587977688956102806e-01,4.510357132594243201e-01,6.959251675588765673e-01,1.031340434232579095e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-5.152187868952751160e-02,-7.050704210996627808e-03,4.090000092983245850e-01,5.479588598203464223e-01,-3.925369404527486589e-02,8.355837692584664467e-01,5.445449246372146418e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-3.746600449085235596e-02,1.581191830337047577e-02,3.980000317096710205e-01,2.230578191096821983e-01,1.140739264404582454e-01,9.681076121178312510e-01,2.147039497276227032e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-4.727231338620185852e-02,1.529727689921855927e-02,4.020000100135803223e-01,5.740958672035511023e-01,1.829970227400784175e-02,8.185835669963607009e-01,5.190697367621244403e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-2.275469526648521423e-02,9.359152615070343018e-02,3.860000073909759521e-01,-2.214774018239419329e-01,-2.404178006550688682e-02,9.748690954649233964e-01,1.125490976799511066e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-1.140116341412067413e-02,5.620606988668441772e-02,3.960000276565551758e-01,-6.291327350887429004e-01,1.766058976815480797e-01,7.569691925989143755e-01,1.018373062292114023e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-4.716809839010238647e-02,1.291941702365875244e-01,3.900000154972076416e-01,6.385318926800460648e-01,-5.633987286447863368e-02,7.675303516839269147e-01,5.041663488093925567e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-1.514910999685525894e-02,9.325449168682098389e-02,3.900000154972076416e-01,-4.626487980843153602e-01,-3.009845143065636650e-02,8.860305710598335160e-01,9.936315298282745109e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-1.794509030878543854e-02,5.196129903197288513e-02,3.940000236034393311e-01,-1.328086038932757840e-01,1.522036212848076608e-01,9.793854871294089826e-01,2.647546352604046929e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-3.447826253250241280e-03,1.062363013625144958e-01,3.970000147819519043e-01,7.820202285644102247e-01,-1.312823597061245628e-01,-6.092694840102030884e-01,5.663294779800513365e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-4.358007758855819702e-02,8.343622833490371704e-02,3.930000066757202148e-01,4.817824847827508195e-01,-5.079325652378564177e-02,8.748175137983161820e-01,9.140885542796866117e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-3.822866827249526978e-02,9.166364558041095734e-03,3.990000188350677490e-01,1.848732673138706872e-01,2.656644737804896850e-01,9.461734843059329547e-01,9.218577483402514566e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-1.803858391940593719e-02,1.451053470373153687e-01,3.820000290870666504e-01,-2.482177195818946747e-01,-2.867669815324153451e-02,9.682797171626552624e-01,1.828581843834474821e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-1.763590238988399506e-02,5.193955264985561371e-03,4.020000100135803223e-01,-3.827629729037647088e-01,2.024264160853265770e-01,9.013967232271936636e-01,1.119001905696562042e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
1.911347266286611557e-03,1.022698581218719482e-01,4.050000309944152832e-01,6.519866174585887686e-01,1.181960936141440016e-01,-7.489613702383212113e-01,1.451557607531991922e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-3.617832064628601074e-02,-3.488951921463012695e-02,4.060000181198120117e-01,3.166873124586715993e-01,1.159824392238076873e-01,9.414123538170716676e-01,1.091069519766038262e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-3.568962961435317993e-02,1.052329614758491516e-01,3.860000073909759521e-01,1.245915841355155762e-01,6.468280566887893435e-02,9.900975062151224915e-01,1.943674157096585142e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-1.526564080268144608e-02,7.224214822053909302e-02,3.930000066757202148e-01,-4.454189566950471080e-01,2.364549336346052633e-01,8.635340279204694047e-01,1.201480333287235913e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-1.455952529795467854e-03,1.171735450625419617e-01,3.980000317096710205e-01,7.450676603991728264e-01,-1.106082690838150751e-01,-6.577537474143231311e-01,3.531294289058141064e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-1.879412680864334106e-02,3.248324245214462280e-02,3.980000317096710205e-01,-2.725591791929218299e-01,4.695554725900574766e-02,9.609925444139969519e-01,1.510930130188623509e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-4.878074675798416138e-02,-2.486807294189929962e-02,4.090000092983245850e-01,3.709882255585084110e-01,1.880276968770529522e-01,9.094027280056182772e-01,8.562411958564161013e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-7.420152425765991211e-03,8.540014922618865967e-02,3.960000276565551758e-01,-6.408634450343240196e-01,5.176655022327211753e-02,7.659074807682189068e-01,8.993620187569205740e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-3.568962961435317993e-02,1.084666997194290161e-01,3.860000073909759521e-01,2.212141195510960275e-13,-8.026799803059598887e-13,1.000000000000000000e+00,0.000000000000000000e+00,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-4.704715684056282043e-02,1.366841793060302734e-01,3.890000283718109131e-01,6.415777719692842274e-01,1.310603963440158393e-01,7.557784960059914514e-01,5.272777903232417872e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-2.133472589775919914e-03,1.003370508551597595e-01,4.000000059604644775e-01,8.157428314376862222e-01,-5.926845484778787976e-02,-5.753702140517723551e-01,5.123373049153546327e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-3.387446328997612000e-02,3.422386944293975830e-02,3.950000107288360596e-01,-9.018239000601244171e-02,-6.394260002352149252e-02,-9.938704545538293855e-01,8.798764852894460503e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-4.025986045598983765e-02,-2.332515269517898560e-02,4.060000181198120117e-01,3.481022829043009525e-01,1.557319522897147035e-01,9.244308301181045628e-01,1.734766824840308294e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-5.240559950470924377e-02,1.315123289823532104e-01,3.950000107288360596e-01,7.020716738121139944e-01,2.616534389225303597e-02,7.116254208568273398e-01,9.392742098288161395e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-2.473350055515766144e-02,1.510701328516006470e-02,3.970000147819519043e-01,-1.888384453751834335e-01,2.478260207733486986e-01,9.502222397817953192e-01,2.443037971589608059e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-3.092020750045776367e-02,1.236666962504386902e-01,3.830000162124633789e-01,2.362008559584932998e-01,1.496644229737171539e-01,9.601092209433358393e-01,1.857537023563683720e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-3.327415883541107178e-02,8.757548034191131592e-02,3.880000114440917969e-01,2.375766190598865568e-01,1.853496555598736772e-01,9.535212925047398258e-01,1.911456433173973693e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-2.778396010398864746e-02,1.181990206241607666e-01,3.840000033378601074e-01,9.615138800544199144e-03,2.745522442839417043e-01,9.615241100796677598e-01,3.050381626643107122e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-3.612835425883531570e-03,-1.623253151774406433e-02,4.160000085830688477e-01,7.537325037101404446e-01,-2.052448876110948006e-01,-6.243090972910392278e-01,3.769782435932861591e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-2.778396010398864746e-02,1.194858178496360779e-01,3.840000033378601074e-01,6.096082578456109291e-02,1.768559568259144565e-01,9.823470609997542180e-01,2.752773741259814319e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-4.378829151391983032e-02,1.099614873528480530e-01,3.890000283718109131e-01,5.217670511863843341e-01,8.622560158184117141e-02,8.487192055845764749e-01,1.145405386258710120e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-4.387622699141502380e-02,-3.164334967732429504e-02,4.080000221729278564e-01,2.976527955422172411e-01,-1.123690243521061616e-01,9.480379821885085434e-01,9.519191201620955806e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-1.702171564102172852e-02,9.797704219818115234e-02,3.880000114440917969e-01,-4.504458695181036698e-01,1.501471427523801139e-01,8.800876968560440439e-01,1.271606653863983222e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-2.058569341897964478e-02,5.460190027952194214e-02,3.940000236034393311e-01,6.270446529653678214e-02,3.792526052884718779e-01,9.231660800819005974e-01,3.329610077071355062e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-2.285251766443252563e-02,1.117195002734661102e-02,3.990000188350677490e-01,-2.662856556243584083e-01,1.597220271117593404e-01,9.505686843484884019e-01,1.138055751740121684e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-3.956572338938713074e-02,1.117195002734661102e-02,3.990000188350677490e-01,2.367720619067711085e-01,2.605250144497079923e-01,9.359838179938774205e-01,1.016609139222604541e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-2.443902939558029175e-02,1.438252478837966919e-01,3.820000290870666504e-01,-2.929110166887508027e-01,1.613132401634802260e-01,9.424336447996334298e-01,1.758592816597914082e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-4.123364109545946121e-03,9.583426266908645630e-02,3.980000317096710205e-01,8.028626993644234489e-01,-1.423483703726505512e-01,-5.789200527028945942e-01,6.634196794749968283e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-2.798870950937271118e-02,4.691705107688903809e-02,3.960000276565551758e-01,-2.836776514267508875e-01,-4.337600598449272704e-01,8.552071097484678086e-01,2.202814841173749219e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-4.636692628264427185e-02,3.063586167991161346e-02,4.000000059604644775e-01,4.747979472962203240e-01,5.865519105857235765e-02,8.781380744536578797e-01,7.586960925800874563e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-3.361719101667404175e-02,5.695193260908126831e-02,3.920000195503234863e-01,9.022134089406226576e-02,3.604196176139221053e-01,9.284168292778365306e-01,1.350145382499568641e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-3.344567492604255676e-02,7.365102320909500122e-02,3.900000154972076416e-01,-1.782418995606050484e-13,-4.264807094976354044e-13,1.000000000000000000e+00,0.000000000000000000e+00,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-1.658259332180023193e-02,6.499892473220825195e-02,3.930000066757202148e-01,3.283951904599638483e-01,-5.405204158470837406e-02,-9.429925639597002140e-01,1.341350806081391747e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-1.767977327108383179e-02,-2.895888872444629669e-03,4.030000269412994385e-01,-3.667630018123915758e-01,1.440155242331982166e-01,9.190997928850820342e-01,8.728574738816998260e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-2.449270151555538177e-02,-1.576428674161434174e-02,4.040000140666961670e-01,-5.467853384381898135e-02,2.646393376398899488e-01,9.627960733770213331e-01,1.224233576928373222e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-4.718001931905746460e-03,1.305135041475296021e-01,3.920000195503234863e-01,7.427570495588931010e-01,-6.909684150600681196e-02,-6.659861799050049713e-01,9.517253254084463363e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-2.095142938196659088e-02,4.778795118909329176e-04,4.010000228881835938e-01,-3.548517620336362755e-01,1.583460086977515613e-01,9.214156328775385818e-01,1.025432961759962201e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-1.776751317083835602e-02,-1.308898068964481354e-02,4.050000309944152832e-01,-4.133133497796099287e-01,1.924680142585286080e-01,8.900158079390143584e-01,1.487505623677526714e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-2.753221616148948669e-02,3.818137571215629578e-03,3.990000188350677490e-01,1.568511300632742522e-02,3.673141722087980288e-02,9.992020717647278616e-01,6.214804815567270824e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-1.172953564673662186e-02,1.352786868810653687e-01,3.850000202655792236e-01,-4.702054064952838064e-01,3.024158954626106344e-02,8.820387304219245994e-01,1.763114987453202540e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-1.409066282212734222e-02,3.639268502593040466e-02,3.970000147819519043e-01,-3.065946011912573654e-01,3.451377552238127366e-01,8.870623881325604421e-01,2.010896373091047157e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-1.542101707309484482e-02,3.705786168575286865e-02,3.970000147819519043e-01,-2.326091825997591012e-01,3.696962110947343838e-01,8.995652726025330503e-01,1.762354664445116986e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
1.911347266286611557e-03,1.043055951595306396e-01,4.050000309944152832e-01,7.126000563862570081e-01,2.046344122846783034e-02,-7.012719923192374250e-01,1.695760126045943450e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-3.661878407001495361e-02,8.975651115179061890e-02,3.890000283718109131e-01,3.399059956038772423e-01,1.362278089690251437e-01,9.305406483416164276e-01,9.285675869245627045e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-1.808172650635242462e-02,2.175878733396530151e-02,3.970000147819519043e-01,-3.732818126380264556e-01,7.946661568852107782e-02,9.243082523404635431e-01,9.859905779161575942e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-4.711098968982696533e-02,8.650814741849899292e-02,3.950000107288360596e-01,6.166110325753921817e-01,1.485827404522837847e-01,7.731196568099906186e-01,1.158461047226890840e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-6.705463863909244537e-03,1.104337126016616821e-01,3.930000066757202148e-01,7.319925351798618474e-01,-1.629939459639709043e-01,-6.615284589645807900e-01,6.024912247933008648e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-5.402224604040384293e-03,1.120350286364555359e-01,3.940000236034393311e-01,7.845035214123244893e-01,-9.666461985320495831e-02,-6.125440197735162462e-01,4.965306462786845364e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-5.728290230035781860e-02,2.872380800545215607e-02,4.110000133514404297e-01,6.724586808860882892e-01,4.897611957082002865e-02,7.385124658478873227e-01,1.736131707273042696e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-2.721124514937400818e-02,1.172166988253593445e-01,3.850000202655792236e-01,-2.370676653425754510e-02,2.296243178422993914e-01,9.729905764579371841e-01,2.837302399893755836e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-2.990794740617275238e-02,-2.456406131386756897e-02,4.040000140666961670e-01,2.327632353025771945e-13,9.907746270505365594e-14,1.000000000000000000e+00,0.000000000000000000e+00,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-5.563357844948768616e-02,1.967534795403480530e-02,4.090000092983245850e-01,6.908615472890103915e-01,5.202393125245260291e-02,7.211129128329866189e-01,1.115366047129182948e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-5.823199450969696045e-02,7.841752469539642334e-02,4.080000221729278564e-01,-6.443010553522857675e-01,-1.057504653464583361e-01,-7.574252366741803799e-01,6.800438880126503591e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-5.522551015019416809e-02,6.782926619052886963e-02,4.060000181198120117e-01,7.529414755974204176e-01,-5.134308380734731170e-02,6.560815666289755432e-01,4.693590011494717593e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-3.075874410569667816e-02,1.479173153638839722e-01,3.810000121593475342e-01,-1.322684284681067100e-13,-2.762355149896612099e-12,1.000000000000000000e+00,0.000000000000000000e+00,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-2.358332090079784393e-02,8.323878049850463867e-02,3.890000283718109131e-01,-8.090995980234704302e-03,2.771254545474434727e-01,9.607996764289217229e-01,2.042236285460716227e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-4.000847786664962769e-02,1.400744765996932983e-01,3.840000033378601074e-01,3.472737102844348223e-01,1.445561888167909426e-01,9.265551674995109455e-01,1.116517313378572601e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-2.216522395610809326e-02,8.734977245330810547e-02,3.870000243186950684e-01,-1.553404641279058640e-01,2.496810032755943098e-01,9.557869725037161368e-01,2.054300875727869610e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-4.890001937747001648e-02,-2.973758988082408905e-02,4.100000262260437012e-01,3.956542464465049314e-01,1.109446232551495742e-01,9.116737397992886738e-01,1.090779414507849279e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-2.718720212578773499e-02,5.394175276160240173e-02,3.940000236034393311e-01,-5.351722472234108491e-02,6.979444693620161511e-01,7.141494411851009305e-01,2.993182865445677757e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-2.894162572920322418e-02,-2.874331315979361534e-03,4.000000059604644775e-01,-2.560977162602132508e-13,1.126156777304621820e-13,1.000000000000000000e+00,0.000000000000000000e+00,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-4.346919059753417969e-02,7.993992418050765991e-02,3.920000195503234863e-01,5.176244732330553822e-01,-3.857363557858724951e-02,8.547379594638652156e-01,7.698044966373081624e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-7.420152425765991211e-03,8.739066123962402344e-02,3.960000276565551758e-01,-6.777779577736871008e-01,1.298590853570666115e-01,7.237082685076604571e-01,8.191272957966181517e-03,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
-2.728192321956157684e-02,8.906430006027221680e-02,3.860000073909759521e-01,1.451353131319641498e-01,2.725321306497359153e-01,9.511372028501471343e-01,1.958543959338222493e-02,7.667970098555088043e-02,1.974671967327594757e-01,4.399999976158142090e-02,8.232226991669359950e-02,2.012883654386950771e-01,5.882531690811187985e-02
