x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-2.670418098568916321e-02,9.188872575759887695e-02,3.870000243186950684e-01,6.938704099150934390e-02,3.289472853860326285e-01,9.417956901470736497e-01,2.454305506945586232e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-1.452294294722378254e-03,1.182094961404800415e-01,3.970000147819519043e-01,7.348126387964823980e-01,-1.935580809925054602e-01,-6.500658852358343065e-01,3.581597051231353093e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-1.616064459085464478e-02,1.467686295509338379e-01,3.830000162124633789e-01,-2.402744074757694748e-01,7.983000298555977328e-03,9.706721798930887379e-01,1.788203309876594885e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-3.633637726306915283e-02,1.149341687560081482e-01,3.860000073909759521e-01,1.713019360360467924e-01,1.181504312401232965e-01,9.781084409757822007e-01,1.775781078727414752e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-5.003718659281730652e-02,1.337975114583969116e-01,3.920000195503234863e-01,7.038744323460404129e-01,1.722446047781092671e-01,6.891245022594771896e-01,8.420227246969931231e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-1.990105025470256805e-02,-3.156579285860061646e-02,4.070000052452087402e-01,-4.001096586620351281e-01,7.057245019797575569e-02,9.137460206854001177e-01,8.717684619807250512e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-1.111325435340404510e-02,1.291625946760177612e-01,3.860000073909759521e-01,-5.195699801591295852e-01,9.267548234293680742e-02,8.493870087833611526e-01,1.322115298625063488e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-2.340314537286758423e-02,1.577218994498252869e-02,3.970000147819519043e-01,-2.666414387542823117e-01,2.361401785257685459e-01,9.344196911585631593e-01,1.689909005949575757e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-4.520775377750396729e-02,1.089372560381889343e-01,3.900000154972076416e-01,6.068009600438185602e-01,1.185554131873020958e-02,7.947653999954578108e-01,8.974839683287298350e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-4.102643579244613647e-03,1.099497228860855103e-01,3.960000276565551758e-01,7.972328281370459901e-01,-8.416555689042398702e-02,-5.977758583063822462e-01,5.513038268365477897e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-1.855801790952682495e-02,6.829129904508590698e-02,3.930000066757202148e-01,-3.290215143616632698e-01,1.502361078681829949e-02,9.442029094458902483e-01,2.054546915593164283e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-4.958716686815023422e-03,-7.102421019226312637e-03,4.120000302791595459e-01,-6.490125271692144260e-01,3.309525487093780138e-01,6.850205471956272163e-01,8.984887076355649663e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-5.479370430111885071e-02,-1.749944128096103668e-02,4.130000174045562744e-01,7.671140354469877520e-01,6.676445982617144892e-02,6.380270868265369710e-01,3.854718385296722512e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-2.233704552054405212e-02,7.691827416419982910e-02,3.900000154972076416e-01,5.087007448588639531e-13,-1.542613046901466012e-12,1.000000000000000000e+00,0.000000000000000000e+00,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-1.762626878917217255e-02,1.093961298465728760e-01,3.870000243186950684e-01,-3.244590130343808498e-01,1.479276849688561657e-01,9.342610710505444560e-01,1.702011732783030584e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-1.253531593829393387e-02,9.978898614645004272e-02,3.900000154972076416e-01,-4.870296709421144121e-01,7.034173473697942491e-02,8.705481836039909993e-01,7.854601299685369520e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-5.766109004616737366e-02,1.128478273749351501e-01,4.040000140666961670e-01,6.752416207918289226e-01,1.511150032020384115e-01,7.219508358314106200e-01,8.696456543589950808e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-2.894162572920322418e-02,-4.214738961309194565e-03,4.000000059604644775e-01,5.529737016845755887e-02,7.919340130571762837e-02,9.953243722737247223e-01,9.911501832493301370e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
5.569211789406836033e-04,6.185894832015037537e-02,4.070000052452087402e-01,6.153776634891724440e-01,-2.242329292757803960e-01,-7.556652199929608793e-01,6.567995110410351084e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-2.916765399277210236e-02,5.328160151839256287e-02,3.940000236034393311e-01,-1.232801573464548800e-01,4.660260814439324273e-01,8.761402252029333315e-01,2.471972717143867265e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-6.290898472070693970e-02,-1.614454784430563450e-03,4.210000336170196533e-01,7.932797930714311496e-01,-4.651954426277819798e-02,6.070775089773388089e-01,8.517925193634564088e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-4.269295558333396912e-02,1.385040432214736938e-01,3.850000202655792236e-01,4.439428703440624902e-01,7.569947675503482798e-02,8.928517889827454201e-01,1.020347890734207841e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-9.845200926065444946e-03,1.256066858768463135e-01,3.870000243186950684e-01,-5.524646228825247363e-01,-1.817950805521593993e-02,8.333380742232651128e-01,1.064924938817657027e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-7.757432293146848679e-03,-3.072137385606765747e-02,4.140000343322753906e-01,-5.085610390977173267e-01,1.753061044273089564e-01,8.429907705677277541e-01,1.526037030712442018e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-3.395058959722518921e-02,1.472789496183395386e-01,3.810000121593475342e-01,1.783117029505238427e-01,8.961488029203143468e-02,9.798847431311138445e-01,1.551827528191182526e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-9.410657919943332672e-03,6.483159214258193970e-02,3.960000276565551758e-01,-5.805697878685014413e-01,-3.902040992233982847e-02,8.132749406097643519e-01,1.807009232914851687e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-5.811914801597595215e-02,-1.766892708837985992e-02,4.170000255107879639e-01,7.770722108263087291e-01,8.017107129955931832e-02,6.242846934597985342e-01,2.164611135415368901e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-1.332403440028429031e-02,6.516431272029876709e-02,3.940000236034393311e-01,-3.387695768682537079e-01,-4.254480104842504884e-02,9.399069707647955685e-01,2.101296563586100424e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-3.708946332335472107e-02,4.668009281158447266e-02,3.940000236034393311e-01,2.382214817122052519e-01,1.597590996330136848e-01,9.579809787961817147e-01,1.678786806053253478e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-1.620283909142017365e-02,1.317103356122970581e-01,3.840000033378601074e-01,-2.997569774834257239e-01,7.808765540781982539e-02,9.508144259122862652e-01,1.553803630217033376e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-6.154695525765419006e-03,6.749706715345382690e-02,4.000000059604644775e-01,7.194328588741555341e-01,2.449913779971515937e-03,-6.945576718276389450e-01,6.788834070836536824e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-3.392425924539566040e-02,8.627528697252273560e-02,3.880000114440917969e-01,2.613694658039480978e-01,2.162998082879760142e-01,9.406914453102800389e-01,1.896724467790312021e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-5.604346841573715210e-02,6.254087388515472412e-02,4.070000052452087402e-01,7.584808258975571649e-01,7.016692810188185359e-02,6.479069678175293223e-01,2.110354537646835088e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-1.799063384532928467e-02,4.679856821894645691e-02,3.950000107288360596e-01,-2.326261786519830677e-01,2.758367947980873702e-01,9.326302180614208792e-01,1.808541744194028592e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-3.456511069089174271e-03,9.783481806516647339e-02,3.980000317096710205e-01,8.121579527707010193e-01,-1.230408833039310923e-01,-5.703160534187093900e-01,2.546968083539278942e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-2.257318235933780670e-02,-3.488951921463012695e-02,4.060000181198120117e-01,-3.641920006788775810e-01,3.288409013991414748e-02,9.307431564385453271e-01,9.067928432471334191e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-2.370457164943218231e-02,6.728863716125488281e-02,3.910000324249267578e-01,-1.091529134503115700e-01,-1.402980623611347621e-01,9.840742325571886218e-01,2.061027676641247891e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-3.568962961435317993e-02,1.104069352149963379e-01,3.860000073909759521e-01,1.891272583723183909e-01,5.553168703003446421e-02,9.803811054259300439e-01,1.787872104269861567e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-1.872752420604228973e-02,1.435600221157073975e-01,3.830000162124633789e-01,-5.097925580559253128e-02,4.192392807038309438e-02,9.978193722977407587e-01,9.814834693214752673e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-4.160464927554130554e-02,6.631587445735931396e-02,3.930000066757202148e-01,3.365676764266416487e-01,1.757506400717276096e-01,9.251129183505921727e-01,7.347378127069589988e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-2.394707128405570984e-02,2.429647557437419891e-02,3.950000107288360596e-01,-2.128733020877205673e-01,1.200061379881969953e-01,9.696821562261667138e-01,1.779179147341969011e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-1.269602496176958084e-02,6.863883882761001587e-02,3.950000107288360596e-01,-3.968839015444225460e-01,-2.327426377305132836e-04,9.178687893842680801e-01,1.708008695189646570e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-4.000847786664962769e-02,1.368575096130371094e-01,3.840000033378601074e-01,3.779263578491001141e-01,9.310857737292302372e-02,9.211419330713939146e-01,1.006874641668832095e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-3.774961456656455994e-02,5.064099654555320740e-02,3.940000236034393311e-01,1.937009622379418927e-01,5.699171350232987154e-02,9.794038400068501016e-01,1.098664522381230350e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-9.363129734992980957e-03,8.694928884506225586e-02,3.940000236034393311e-01,-5.004885219050433376e-01,2.072463619600773965e-01,8.405713443221922709e-01,1.607414935544282039e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-1.499850652180612087e-03,3.758438676595687866e-02,4.100000262260437012e-01,6.597522250955502043e-01,-1.642752753275835698e-01,-7.333080085458754116e-01,6.735252491302753421e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-1.970546320080757141e-02,-8.701977785676717758e-04,4.030000269412994385e-01,-3.475531595740350421e-01,4.191542286371865988e-02,9.367229572270879823e-01,1.550473218669891698e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-4.778180737048387527e-03,9.492829442024230957e-02,3.970000147819519043e-01,7.817730979665500346e-01,-7.014133472527743496e-02,-6.196055329471643613e-01,6.615061987524678555e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-3.679149970412254333e-02,1.233461946249008179e-01,3.840000033378601074e-01,2.177735933495328902e-01,1.203303523031242356e-01,9.685531830282932964e-01,9.958006433563168155e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-3.957960382103919983e-02,-3.216849267482757568e-02,4.060000181198120117e-01,3.547328298723286255e-01,8.391719417575167761e-02,9.311941386909813323e-01,9.443868304352551202e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-2.425020001828670502e-02,1.146891620010137558e-03,4.000000059604644775e-01,-2.243141969780218237e-01,2.504597463094780305e-02,9.741949703159481500e-01,2.216993457991899355e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-2.605575881898403168e-02,9.059188514947891235e-02,3.870000243186950684e-01,4.324318773892128764e-02,2.313083845730896648e-01,9.719189564672374715e-01,2.430445056808490725e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-5.347379483282566071e-03,1.357286572456359863e-01,3.900000154972076416e-01,7.213993208163570481e-01,-1.840375346683038038e-01,-6.676175595046252020e-01,9.316641502199988698e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-2.218398824334144592e-02,1.250900607556104660e-02,3.990000188350677490e-01,-3.489531500705499445e-01,1.380542640544427935e-01,9.269157023334033685e-01,1.588177765650951659e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-4.904773831367492676e-02,4.605054482817649841e-02,4.000000059604644775e-01,5.491934070332937790e-01,1.743608753044113002e-01,8.173034239707076543e-01,1.105660509912366994e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-4.971794411540031433e-02,5.610360577702522278e-02,4.000000059604644775e-01,6.868084724009415609e-01,7.500322282982214983e-02,7.229582552287683317e-01,6.077416110417434292e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-3.717474639415740967e-02,9.407646209001541138e-02,3.880000114440917969e-01,3.218583865416308476e-01,1.712266902146526160e-01,9.311759229978799901e-01,9.734472310760723668e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-3.296284750103950500e-02,-2.874331315979361534e-03,4.000000059604644775e-01,1.691013300358656934e-01,1.766169682398489038e-01,9.696448765965122174e-01,9.922079740553570171e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-1.318876445293426514e-02,9.913553297519683838e-02,3.900000154972076416e-01,-4.814746416375257354e-01,1.061549801428793016e-01,8.700076376968660652e-01,1.053323383556135397e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-6.135212630033493042e-02,-6.536617875099182129e-03,4.200000166893005371e-01,7.823938807131909368e-01,2.527272684947063849e-02,6.222709254819358549e-01,2.566716129952129055e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-1.298585999757051468e-02,1.458650380373001099e-01,3.840000033378601074e-01,-3.552991058869930385e-01,-2.424890589068743121e-02,9.344380856530880575e-01,2.032385257367918044e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-4.423855245113372803e-02,7.619299739599227905e-02,3.930000066757202148e-01,-5.613056200166322007e-01,-6.269045752170228358e-02,-8.252308207243983507e-01,7.896200783799262393e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-4.378829151391983032e-02,1.106132641434669495e-01,3.890000283718109131e-01,4.628867702211286739e-01,4.441868748192347172e-02,8.853037999221708976e-01,1.513866324547217049e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-4.959364980459213257e-02,6.465421617031097412e-02,3.990000188350677490e-01,7.117803924367592794e-01,1.098478447191174184e-01,6.937594135960516439e-01,6.876787896434601553e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-4.729426652193069458e-02,-2.412366308271884918e-02,4.080000221729278564e-01,3.504642487234790882e-01,2.128414138700512603e-01,9.120709089256628932e-01,9.156864112071037148e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-4.742073826491832733e-03,1.146756261587142944e-01,3.940000236034393311e-01,7.881437885121198583e-01,-1.173925969756810656e-01,-6.041923094554152440e-01,4.550006301661861825e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-5.808926746249198914e-02,1.048206835985183716e-01,4.070000052452087402e-01,7.731835651275568155e-01,8.384644992273911079e-02,6.286151027870667818e-01,4.998319170477391084e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-3.246840462088584900e-02,3.281692788004875183e-02,3.940000236034393311e-01,1.060005874917614582e-01,-1.614894048601397680e-01,9.811651479589557079e-01,2.902225810138110013e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-4.146712273359298706e-02,3.248324245214462280e-02,3.980000317096710205e-01,3.641184799780451398e-01,5.666112784112121298e-02,9.296274786871622231e-01,1.676699269822388288e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-4.938038438558578491e-02,1.232887133955955505e-01,3.920000195503234863e-01,6.986799176633983199e-01,5.923638715265616694e-02,7.129778559611564814e-01,4.437400213662511493e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-1.997611485421657562e-02,4.216578602790832520e-02,3.950000107288360596e-01,-1.251144943601324999e-01,-1.371423607011125825e-02,9.920475205503119787e-01,1.358281533011501500e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-7.457627914845943451e-03,7.182756066322326660e-02,3.980000317096710205e-01,-6.749117538718811815e-01,2.549215481278894191e-01,6.924659766267663441e-01,1.259795417256297408e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-1.269602496176958084e-02,5.738778784871101379e-02,3.950000107288360596e-01,-5.082225658125125722e-01,1.158697821135060285e-01,8.533955807197005639e-01,1.642706616444666173e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-2.852740697562694550e-03,4.276483878493309021e-02,4.070000052452087402e-01,7.567354490842135295e-01,-2.048484407316564504e-01,-6.207967271411171106e-01,4.555282274352247425e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-4.884788021445274353e-02,1.137260869145393372e-01,3.930000066757202148e-01,7.560642228710063861e-01,2.144858580023270567e-01,6.183548395633907679e-01,5.938121584836339277e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-1.474243355914950371e-03,7.948222011327743530e-02,4.030000269412994385e-01,-7.021057852273513422e-01,5.311744861630629533e-02,7.100887289647528355e-01,6.286583548285492630e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-1.256745867431163788e-02,9.611410647630691528e-02,3.910000324249267578e-01,-5.030273526717372601e-01,2.563771178450364729e-01,8.253691634108557551e-01,1.336972768664066065e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-5.768943205475807190e-02,5.736593902111053467e-02,4.090000092983245850e-01,-6.954882215609876628e-01,-4.657755961818451501e-02,-7.170262649373101427e-01,4.568911375142061665e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-4.558935016393661499e-02,-6.303167436271905899e-03,4.050000309944152832e-01,4.253569267672897003e-01,1.040775650478927838e-01,8.990213263904189844e-01,1.335928459840133795e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-2.994628995656967163e-02,9.318557381629943848e-02,3.870000243186950684e-01,1.643696594260438681e-01,2.048372419735927097e-01,9.648960147916553209e-01,1.666200918140871290e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-8.069435716606676579e-04,5.503961816430091858e-02,4.070000052452087402e-01,-6.232262544209882238e-01,-9.169617242223251918e-02,7.766471835804839019e-01,5.879485159307589089e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-3.889934718608856201e-02,-3.148823603987693787e-02,4.060000181198120117e-01,3.540323057193955347e-01,9.764865017375622125e-02,9.301214262805970190e-01,8.383827220205437164e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-5.001023784279823303e-02,7.098190486431121826e-02,3.970000147819519043e-01,6.835620793450083443e-01,1.632320086626815603e-01,7.114057878802185764e-01,9.261929394673705518e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-5.001023784279823303e-02,9.492829442024230957e-02,3.970000147819519043e-01,7.832877130913389330e-01,-6.679808064207996832e-02,6.180601709725958015e-01,5.037875403966292527e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
4.557144362479448318e-03,1.448776125907897949e-01,3.990000188350677490e-01,7.616655877311445666e-01,-3.037739124385685496e-01,-5.723521141639433818e-01,1.067566613666787005e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-3.486131131649017334e-02,1.246329843997955322e-01,3.840000033378601074e-01,2.601926914946399161e-01,5.104505304825461554e-02,9.642064954417576272e-01,1.468499614480911139e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-2.001096494495868683e-02,1.409931480884552002e-01,3.830000162124633789e-01,-6.693743039958814645e-02,2.833342922410157089e-02,9.973548000585866768e-01,1.008225473821381529e-02,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
-4.859929159283638000e-02,1.183883324265480042e-01,3.910000324249267578e-01,6.680405008195220429e-01,7.680313952697934154e-02,7.401507731696302939e-01,6.308956554370253808e-03,7.751819863915443420e-02,1.967749819159507751e-01,4.300001263618469238e-02,7.867393699827893161e-02,1.983174858522414319e-01,5.379544096183697111e-02
