x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-1.706558652222156525e-02,9.431892633438110352e-02,3.890000283718109131e-01,-5.166885951497498519e-01,1.292786194299614666e-01,8.463568598413208077e-01,1.061292728864030380e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-2.666170708835124969e-02,2.104047685861587524e-02,3.960000276565551758e-01,1.393037660208777118e-01,2.238183765131637748e-01,9.646241729852162994e-01,1.600539777723001059e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-4.237066954374313354e-02,6.252371519804000854e-02,3.940000236034393311e-01,4.092957356108605227e-01,1.603144480073453448e-01,8.982072581374884734e-01,1.172137721078420763e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-2.475891076028347015e-02,8.670135587453842163e-02,3.870000243186950684e-01,-9.203236764447070284e-02,2.668962263929958723e-01,9.593208262322525659e-01,2.312731702941220671e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-6.247016135603189468e-03,2.361257188022136688e-02,4.060000181198120117e-01,7.273540822381734383e-01,-4.338469129891031617e-02,-6.848896317016068824e-01,6.653629033452844108e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-2.063794061541557312e-02,3.951847925782203674e-02,3.950000107288360596e-01,-7.318026421455633458e-03,2.020983133238539453e-01,9.793378978886440045e-01,1.833213058308426693e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-1.553754787892103195e-02,1.321056019514799118e-02,4.000000059604644775e-01,2.277525681896439003e-01,-1.740928926853434200e-01,-9.580294527828833173e-01,1.428308793265889790e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-3.541224822402000427e-02,1.326507776975631714e-01,3.830000162124633789e-01,3.172080936527708617e-01,2.528690280413640745e-01,9.140220347336223128e-01,1.197673272861918617e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-4.782660305500030518e-02,3.272809088230133057e-02,4.010000228881835938e-01,5.230633527202355193e-01,8.996868288841591843e-02,8.475319257351844326e-01,1.072867557699485296e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
3.927599638700485229e-03,1.551080197095870972e-01,4.030000269412994385e-01,-4.585864108559537522e-01,-2.760437737875158781e-01,8.446883086271532726e-01,1.312605544048882009e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-1.131479069590568542e-02,8.607012778520584106e-02,3.930000066757202148e-01,-4.891576994994006333e-01,8.911380439918338559e-02,8.676309554677946734e-01,1.132851108511472027e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-3.172674030065536499e-02,1.197969838976860046e-01,3.850000202655792236e-01,1.222672775141834672e-01,2.418812168471772273e-01,9.625716543643898504e-01,1.596848989062610302e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-3.612835425883531570e-03,-2.180862799286842346e-02,4.160000085830688477e-01,6.755324857830073970e-01,1.507001276031089965e-01,-7.217654274016164218e-01,7.235854601269960801e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-5.533165857195854187e-02,1.328434050083160400e-01,3.970000147819519043e-01,5.986089984664199060e-01,-1.844964846854228041e-02,8.008288690016218681e-01,8.757436438895534886e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-6.262402981519699097e-03,1.344174519181251526e-02,4.070000052452087402e-01,7.432106196686685262e-01,-1.768639995060450609e-01,-6.452573908840094630e-01,5.027955059222894568e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-4.728904366493225098e-02,1.124922111630439758e-01,3.910000324249267578e-01,7.084371724534503922e-01,1.824753482801290405e-01,6.817767376173857752e-01,3.779752261843228895e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-1.377122756093740463e-02,1.083786040544509888e-01,3.880000114440917969e-01,-2.879146635013667410e-01,2.921135463587065106e-01,9.120168981848059131e-01,9.241090326769160757e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-2.659437805414199829e-02,2.892925776541233063e-02,3.950000107288360596e-01,-1.684572226033689835e-01,3.889783092104483891e-02,9.849411773818762539e-01,1.388468867280246051e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-2.857541479170322418e-02,9.876550734043121338e-02,3.860000073909759521e-01,-5.429823698140500560e-02,-3.059175297924832462e-02,-9.980560335524092386e-01,6.570432299829054995e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-4.071562550961971283e-03,1.328218728303909302e-01,3.930000066757202148e-01,7.713998359780143144e-01,-1.466672279173022453e-01,-6.192180692681266141e-01,5.435661995956258055e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-1.641035079956054688e-02,-1.308898068964481354e-02,4.050000309944152832e-01,-5.354531246756361051e-01,1.309134825448406425e-01,8.343570047426218661e-01,8.602546228816109267e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-4.209225252270698547e-02,-1.034903991967439651e-02,4.040000140666961670e-01,3.073292152670946686e-01,1.677339215311636489e-01,9.367038406087001556e-01,1.371358935008608337e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-4.890001937747001648e-02,-3.179846704006195068e-02,4.100000262260437012e-01,4.334522498569429727e-01,1.306930473846804053e-01,8.916493001507150851e-01,3.839855277925264924e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-3.404402639716863632e-03,1.397087126970291138e-01,3.920000195503234863e-01,8.082215736216864510e-01,-5.973132496413238735e-02,-5.858413238672346424e-01,5.299058166902756960e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-3.652177006006240845e-02,3.951847925782203674e-02,3.950000107288360596e-01,2.018501099715123148e-01,-1.004323456871145798e-02,9.793649302195204243e-01,1.100482495589336605e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-4.291473701596260071e-02,1.210677325725555420e-01,3.870000243186950684e-01,4.835814117968091352e-01,9.594327522623311011e-02,8.700252330268749557e-01,9.580200219226116948e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-2.732520736753940582e-02,5.288856476545333862e-02,3.960000276565551758e-01,2.815765258744367117e-01,-7.099107708774728964e-01,-6.455550770218098089e-01,2.950643456655945712e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-1.916759647428989410e-02,6.877432763576507568e-02,3.920000195503234863e-01,-3.158081613613681338e-01,9.507044477996409726e-02,9.440481003354077583e-01,1.549594863811008805e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-3.162243962287902832e-02,-3.544535255059599876e-03,4.000000059604644775e-01,8.731196440811285486e-02,1.005786834675978930e-01,9.910905858210546926e-01,1.128809522386003093e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-3.736636787652969360e-02,8.345276117324829102e-02,3.900000154972076416e-01,2.421669649540021674e-01,3.051934801250760082e-02,9.697544691734391042e-01,2.036495867150651257e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-2.507907710969448090e-02,1.387048959732055664e-01,3.820000290870666504e-01,-3.827412538478801030e-01,-7.314000054024880071e-02,9.209558474345689305e-01,2.002213328734678624e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-3.882252424955368042e-02,1.307631880044937134e-01,3.850000202655792236e-01,3.188675849152322050e-01,8.137354896016753270e-02,9.442996393200383531e-01,1.750335216752052503e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-1.812727376818656921e-02,3.315009549260139465e-02,3.980000317096710205e-01,-1.570181022468823129e-01,1.371589423395256635e-01,9.780249179356782507e-01,2.767599780207031721e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-2.113799564540386200e-02,6.483352929353713989e-02,3.920000195503234863e-01,-2.992787291226052249e-01,-3.421428410532845188e-02,9.535521092514651631e-01,1.654353589612924530e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-2.659437805414199829e-02,3.091473877429962158e-02,3.950000107288360596e-01,-2.205965543504068149e-01,1.710213898023511467e-02,9.752151952523241407e-01,1.218610149737571653e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-5.306245759129524231e-03,1.515435725450515747e-01,3.870000243186950684e-01,-6.228658975488403637e-01,-3.215161090673489958e-02,7.816676708082401781e-01,1.967145239161453493e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-2.938974089920520782e-02,1.045077200978994370e-02,3.970000147819519043e-01,6.925207139928567235e-02,2.674482447343171088e-01,9.610804269130867050e-01,9.075733028858341822e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-3.707893565297126770e-02,1.042087525129318237e-01,3.870000243186950684e-01,2.314367906428672905e-01,1.443242474037646772e-01,9.620849876950926527e-01,1.572473473135814828e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-2.032445371150970459e-02,8.193524181842803955e-02,3.890000283718109131e-01,-2.710793470365295277e-01,2.126248594984240792e-01,9.387793440066330986e-01,1.715550871851802620e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-1.362839061766862869e-02,6.557336077094078064e-03,4.030000269412994385e-01,-4.676546832064266135e-01,2.277196903596174493e-01,8.540742590065671935e-01,1.138538042263318242e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-5.328041315078735352e-02,-3.264389187097549438e-02,4.120000302791595459e-01,-4.197404216854359049e-01,-1.044289335780776290e-01,-9.016166459394354682e-01,5.136794279503141200e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-2.848345972597599030e-02,-1.505003590136766434e-02,4.030000269412994385e-01,3.916971618033189551e-02,2.994635611948696652e-01,9.533033666419303831e-01,9.809903905444183198e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-3.412881121039390564e-02,1.281587481498718262e-01,3.830000162124633789e-01,2.238429759804356767e-01,1.465492553713785007e-01,9.635443102703251661e-01,1.310809617253625575e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-8.188395877368748188e-04,1.156394742429256439e-02,4.130000174045562744e-01,6.999033137794997694e-01,-2.020440605372005316e-01,-6.850646312298683815e-01,5.891314623551667691e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-3.867326304316520691e-02,7.757171988487243652e-02,3.900000154972076416e-01,9.873217098856147678e-02,-1.058364610919209975e-03,9.951134800997502028e-01,1.509317652912474557e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-1.977382600307464600e-02,7.318475842475891113e-02,3.910000324249267578e-01,-3.040652442175959536e-01,2.343308901379119458e-01,9.233814819380274930e-01,1.144505817790325911e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-2.229478908702731133e-03,-2.751637995243072510e-02,4.180000126361846924e-01,6.387642713888123103e-01,-1.378374409787000987e-01,-7.569551145619950461e-01,1.254776294919661243e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-4.003257676959037781e-02,3.373197838664054871e-02,3.970000147819519043e-01,3.863947077148372489e-01,7.481642434854454682e-02,9.192940946713754613e-01,1.702286872003139911e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-5.588915944099426270e-02,1.133536100387573242e-01,4.010000228881835938e-01,-6.503597827768644590e-01,-1.746335034484972626e-01,-7.392802529621180785e-01,9.516411719007071557e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-1.459610648453235626e-03,1.101141422986984253e-01,3.990000188350677490e-01,7.768336664292385674e-01,-1.296375988892241593e-01,-6.162171270391169076e-01,9.345075674411468941e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-5.656103417277336121e-02,1.267911940813064575e-01,4.010000228881835938e-01,8.571425377316824745e-01,2.682025851982355324e-01,4.397431560625752467e-01,1.065446152850304216e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-2.886927314102649689e-02,3.149609547108411789e-03,3.990000188350677490e-01,-7.121296780559251138e-02,1.883688871763372630e-01,9.795130808520465804e-01,1.683879912123174838e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-7.940760813653469086e-03,1.269075870513916016e-01,3.890000283718109131e-01,7.145680255600311837e-01,-2.752880820004236905e-03,-6.995605466965882924e-01,7.271330080723186276e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-4.592705145478248596e-02,-2.207284048199653625e-02,4.080000221729278564e-01,3.754689152039666911e-01,1.534939968202444771e-01,9.140364799370446214e-01,7.245153573556328136e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-7.046708837151527405e-03,-2.234334126114845276e-02,4.130000174045562744e-01,-6.538613951195675345e-01,2.812697303655681269e-02,7.560913631037545768e-01,1.091182805369187922e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-4.730037879198789597e-03,1.196523681282997131e-01,3.930000066757202148e-01,7.358620997180259637e-01,-1.122624129871195864e-01,-6.677605265579027449e-01,6.564917618308375828e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
2.564348978921771049e-03,1.368693858385086060e-01,4.010000228881835938e-01,6.663613860147218348e-01,7.789323052746123521e-02,-7.415491540461321973e-01,1.310219082063808320e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-9.743358008563518524e-03,-2.149408124387264252e-02,4.100000262260437012e-01,-5.419411989613865943e-01,1.376430806246718153e-01,8.290682235042210468e-01,1.134571674958810908e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-2.901959419250488281e-02,5.892233178019523621e-02,3.920000195503234863e-01,3.843124739803552292e-02,3.381262079491665906e-01,9.403157484171729141e-01,1.939964810178683441e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-3.148532658815383911e-02,7.103723287582397461e-02,3.900000154972076416e-01,-1.381005414071590220e-01,1.123959427433359089e-02,9.903544375543524847e-01,1.442913882920390106e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-2.800102345645427704e-02,8.864661306142807007e-02,3.870000243186950684e-01,7.662374474332528385e-02,1.799194287599564790e-01,9.806925108800416124e-01,2.285986102352774441e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-2.386128716170787811e-02,1.255918592214584351e-01,3.830000162124633789e-01,-1.985181588780000339e-01,1.791683907338145754e-01,9.635814591188148759e-01,1.382842942450008238e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-5.726628378033638000e-02,8.211466670036315918e-02,4.060000181198120117e-01,7.638326628520287764e-01,1.875667578427469007e-01,6.175583976538081554e-01,3.726288359399410749e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-5.533165857195854187e-02,1.408255249261856079e-01,3.970000147819519043e-01,6.682604008956052333e-01,4.695964336732671995e-01,5.769811314732864460e-01,3.956251797840436984e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-2.810685662552714348e-03,8.110340684652328491e-02,4.010000228881835938e-01,7.543395146859681599e-01,-3.952974738495003415e-02,-6.552932897985603855e-01,4.267331610907005614e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-5.067541450262069702e-02,9.359794110059738159e-02,3.970000147819519043e-01,7.719215505372312158e-01,-9.873286300526956660e-02,6.280039343658441187e-01,2.594256793196416180e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-4.291473701596260071e-02,1.236614212393760681e-01,3.870000243186950684e-01,-5.202091986024252046e-01,-9.656200887286632562e-02,-8.485624126320109317e-01,1.283172650329166345e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-3.148532658815383911e-02,6.973033398389816284e-02,3.900000154972076416e-01,-1.051746826966443588e-01,4.784858352313459129e-03,9.944422513400204000e-01,1.069098009231262032e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-1.955877058207988739e-02,7.178726140409708023e-03,4.000000059604644775e-01,-3.505510675918357966e-01,2.525584092291009997e-01,9.018471039693425340e-01,1.035711850569269281e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-1.239979360252618790e-02,-6.334293633699417114e-03,4.070000052452087402e-01,-5.339020632127617905e-01,1.736762730278439137e-01,8.275174554559642237e-01,8.843095158391614530e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-2.309831604361534119e-02,1.485556811094284058e-01,3.810000121593475342e-01,-2.685321368876225634e-01,6.493455911371377731e-02,9.610795984159038463e-01,1.488295950141206754e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-6.961397826671600342e-03,6.638692691922187805e-03,4.080000221729278564e-01,-6.622793545449505714e-01,1.044002371887071123e-01,7.419478735183930862e-01,1.014830774754300544e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-2.467120066285133362e-02,2.037697657942771912e-02,3.960000276565551758e-01,1.978444875113828313e-02,1.717186127937091189e-01,9.849473557545184166e-01,2.025132014551535298e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-3.013062477111816406e-02,9.143391624093055725e-03,3.980000317096710205e-01,8.197528390887150185e-02,3.504573922450441859e-01,9.329842812442571409e-01,1.290412628606624722e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-3.564366325736045837e-02,1.146891620010137558e-03,4.000000059604644775e-01,1.743310075063293774e-01,1.578814666100657738e-01,9.719476026632725141e-01,1.137908776262086183e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
1.254072994925081730e-03,3.638710826635360718e-02,4.120000302791595459e-01,6.019835670424620311e-01,-1.219062991730962553e-01,-7.891480464607085743e-01,5.242056700302491490e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-2.437505125999450684e-02,1.491940617561340332e-01,3.810000121593475342e-01,1.833400363183849691e-01,-2.890189007513069633e-02,-9.826246037184587223e-01,1.893335398472207470e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-4.206245299428701401e-03,3.721771016716957092e-02,4.060000181198120117e-01,8.058158849342355046e-01,-1.084176378403946539e-01,-5.821566588065140158e-01,4.764157394425904031e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-2.162330783903598785e-02,-5.569034721702337265e-03,4.010000228881835938e-01,-4.041736040209567560e-01,2.032197151444624095e-01,8.918214200103709022e-01,9.952647916632712671e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-4.818940535187721252e-02,1.091167703270912170e-01,3.930000066757202148e-01,7.680203220143057008e-01,7.898773181472096283e-02,6.355357764876874427e-01,4.541646541151718799e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-1.398418471217155457e-02,6.186356022953987122e-02,3.940000236034393311e-01,-3.487300346873492551e-01,1.346584322052786845e-02,9.371264770420907331e-01,1.447427222262168654e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-5.033941939473152161e-02,7.947041653096675873e-03,4.050000309944152832e-01,6.171860131937847438e-01,3.343504949869516990e-02,7.861065593054044065e-01,7.699667790354576373e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-5.740733072161674500e-02,6.731440126895904541e-02,4.070000052452087402e-01,-6.805020200104595629e-01,-2.503168746392598482e-02,-7.323185204433875217e-01,6.269229149052880576e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-9.794321842491626740e-03,1.475350409746170044e-01,3.850000202655792236e-01,4.277677723410813759e-01,-1.645481283607594103e-01,-8.887849269645159422e-01,1.532698040449689825e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-3.114810399711132050e-02,3.083647415041923523e-02,3.940000236034393311e-01,-1.097112493578658067e-02,3.994857323747637301e-02,9.991415044496617659e-01,8.035545338235864504e-03,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-2.763531729578971863e-02,7.318475842475891113e-02,3.910000324249267578e-01,-4.775668699426113828e-02,2.323827512905020376e-01,9.714512626735264389e-01,2.713890867710586421e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-2.239432185888290405e-02,5.942714959383010864e-02,3.910000324249267578e-01,-3.183261281485859628e-01,2.546693221632984616e-01,9.131330749057423590e-01,1.815676715298338018e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
-5.015131458640098572e-02,-2.281222306191921234e-02,4.090000092983245850e-01,4.787708570200380764e-01,8.982734699717867533e-02,8.733324190706232004e-01,1.053436355108858073e-02,7.818659394979476929e-02,1.975615099072456360e-01,4.499998688697814941e-02,8.528849767231366785e-02,2.027482550789882487e-01,5.324429028738031366e-02
