x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
4.329651594161987305e-02,-1.106629986315965652e-02,4.320000112056732178e-01,-5.262280288048624133e-01,2.827641597248029548e-01,8.019529236029225849e-01,4.526016540697114579e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
6.151746585965156555e-02,-7.421304285526275635e-02,4.600000083446502686e-01,-1.903906563067254420e-01,6.432391416811811258e-01,7.416163459635660704e-01,1.485780934757945787e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
2.743583917617797852e-02,-5.752363801002502441e-02,4.330000281333923340e-01,-5.058343622148400165e-01,3.325260123683408953e-01,7.959635978492458630e-01,1.420062223400503018e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-7.001738250255584717e-02,4.962315037846565247e-02,4.130000174045562744e-01,2.013313812068227293e-01,-1.942293936126379406e-01,9.600732355389457462e-01,9.219811287667478011e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
6.757973879575729370e-02,-8.133880048990249634e-02,4.700000286102294922e-01,-3.684040486509926327e-01,6.530094700669595298e-01,6.617077065747576370e-01,1.864966417401104151e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-3.461099043488502502e-02,7.368677854537963867e-02,4.200000166893005371e-01,-8.145976356618128689e-02,-4.542078470371999077e-01,8.871637608748305093e-01,4.736882345393878847e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-1.019469872117042542e-01,4.858332872390747070e-02,4.220000207424163818e-01,2.413879434010543501e-01,-4.580614490033436126e-01,8.555183047238478222e-01,7.396927772852411598e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-9.784840792417526245e-02,7.723975181579589844e-02,4.320000112056732178e-01,4.856388163847226158e-01,-4.610468649905101191e-01,7.426915431744649521e-01,7.814060260827308813e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-1.438904851675033569e-01,-2.105255983769893646e-02,4.290000200271606445e-01,-2.357752410582838187e-01,-7.461005730105192413e-01,-6.226909110122638147e-01,2.120122526182665473e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
3.557987883687019348e-02,5.591074749827384949e-02,4.350000321865081787e-01,-4.252692054803692834e-01,-2.370314966247600852e-01,8.734770589305260735e-01,1.575579343481284950e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-9.350548684597015381e-02,-6.173371151089668274e-02,4.320000112056732178e-01,1.938874276745286562e-01,5.614670272020522157e-01,8.044640717612219216e-01,8.849394081720219143e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
2.442053519189357758e-02,-5.798008665442466736e-02,4.310000240802764893e-01,-3.455791688551061447e-01,2.843250327926394316e-01,8.942786555547875826e-01,1.449778391166182782e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-3.395173326134681702e-02,-4.161791875958442688e-02,4.120000302791595459e-01,-7.578202762177100975e-03,4.457473934488364598e-01,8.951267128605109313e-01,4.225127736711271377e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-3.285776451230049133e-02,3.049005381762981415e-02,4.070000052452087402e-01,-1.536294285963195061e-01,-2.501237556268702256e-01,9.559477525159405520e-01,7.447847330092595246e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
7.138149440288543701e-02,-3.298295196145772934e-03,4.590000212192535400e-01,8.188512864836704486e-01,-1.063529516597386537e-01,-5.640670352868524251e-01,2.685891095133998915e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-1.036389693617820740e-01,-5.739078670740127563e-02,4.320000112056732178e-01,2.728178698367731414e-01,3.546358942579734275e-01,8.943175008919220792e-01,7.858046392955503681e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
6.409213691949844360e-02,-4.706878960132598877e-02,4.510000348091125488e-01,-6.795088587389036539e-01,2.955391247543413813e-02,7.330718090015103661e-01,1.887427089032250437e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-3.541063144803047180e-02,-2.394628338515758514e-02,4.050000309944152832e-01,-1.007680985652440186e-01,2.574739133527627066e-01,9.610166357843964446e-01,5.801695499205602145e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-3.974268585443496704e-02,-9.138359874486923218e-02,4.460000097751617432e-01,2.755132065304618516e-01,7.193900406999756969e-01,6.376287653242992404e-01,4.470133909244950431e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-7.395497709512710571e-02,2.919775247573852539e-02,4.080000221729278564e-01,2.161424514081367876e-01,-2.204079972813195176e-01,9.511586384161787588e-01,8.462167269256042415e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
8.447387069463729858e-02,5.134618654847145081e-02,4.810000360012054443e-01,7.139705544639677326e-01,1.634502373099124273e-01,-6.808304247621049798e-01,2.468009594067092222e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-8.336648344993591309e-02,3.864472731947898865e-02,4.140000343322753906e-01,1.206262013544320694e-01,-3.199059743518541388e-01,9.397390526740871941e-01,5.851445083067950345e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-3.593523055315017700e-02,4.662830382585525513e-02,4.110000133514404297e-01,-6.456710607515218914e-02,-1.972534496028386375e-01,9.782239853085081815e-01,4.782002583574309143e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-4.581448063254356384e-02,1.616947352886199951e-02,4.070000052452087402e-01,9.671345824470727048e-02,-1.816352284672529960e-01,9.785985646699049134e-01,1.417021519634550919e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-1.177544333040714264e-02,-1.595938764512538910e-02,4.090000092983245850e-01,2.501090555356148548e-01,-1.281189971216760703e-01,-9.597035911757437754e-01,5.012012672974987086e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-1.322676241397857666e-01,-3.075302019715309143e-02,4.240000247955322266e-01,-2.588333710973809709e-01,-3.458234286128250012e-01,-9.018932543426833037e-01,1.866452357531957554e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
5.714594945311546326e-02,2.061513252556324005e-02,4.440000355243682861e-01,-6.376853239734218137e-01,-1.550942799025868957e-01,7.545218299893052816e-01,2.368262949998776144e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
8.096706122159957886e-02,5.601081647910177708e-04,4.700000286102294922e-01,7.077724295794285414e-01,-7.819592033598136982e-02,-7.020994131674240801e-01,2.798774666535963542e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-2.152615599334239960e-02,4.812237620353698730e-02,4.120000302791595459e-01,-1.561374212961168795e-01,2.107570234685785318e-02,9.875104659909106353e-01,7.654752233329823255e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-4.538178443908691406e-02,7.545179873704910278e-02,4.220000207424163818e-01,1.187390168581470805e-02,-3.530631611860231001e-01,9.355241390109010347e-01,1.076609100953676568e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-2.801523730158805847e-02,2.701385691761970520e-02,4.060000181198120117e-01,1.165601540190922963e-01,-4.886785711645827424e-01,8.646426918557672536e-01,4.187685745888468196e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
1.077224090695381165e-01,6.396669149398803711e-02,5.110000371932983398e-01,7.924487642832065415e-01,2.194861899611215972e-01,-5.690788771359988063e-01,1.327289459888809052e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-5.152187868952751160e-02,-3.857374191284179688e-02,4.090000092983245850e-01,-6.326966106033117543e-02,3.472925573258429655e-01,9.356200241633282344e-01,6.130892083042358345e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
1.286622043699026108e-02,7.200594991445541382e-02,4.310000240802764893e-01,-3.420884179231962752e-01,-3.117481709114953703e-01,8.864471739794433924e-01,6.110413588610225100e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
1.400178531184792519e-03,-1.065838858485221863e-01,4.600000083446502686e-01,-1.309332739095691589e-01,6.623614029174883511e-01,7.376542887481224442e-01,3.074843960777280932e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
1.929221861064434052e-02,-8.241626620292663574e-02,4.460000097751617432e-01,-4.417877645387899288e-01,5.026731073496554236e-01,7.430634685215391499e-01,1.587020202809524827e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-1.444559078663587570e-02,1.480560936033725739e-02,4.070000052452087402e-01,-4.621413083355677132e-01,-1.625813823967925398e-01,8.717756048593225948e-01,6.354563570886710006e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-1.266787201166152954e-01,-1.967019401490688324e-02,4.150000214576721191e-01,-1.608616440709262074e-01,-8.062014252680036464e-01,-5.693529602651050681e-01,1.451687988868320331e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-5.454567447304725647e-02,-8.938545733690261841e-02,4.510000348091125488e-01,1.034320530504489466e-01,5.718773434771181607e-01,8.137924271086106609e-01,1.586898957192256140e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-4.521512612700462341e-02,-4.945021867752075195e-02,4.140000343322753906e-01,3.049505273713825487e-02,4.903798646867609246e-01,8.709751087536045100e-01,2.938720254206749101e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-7.912620902061462402e-02,3.140176087617874146e-02,4.100000262260437012e-01,1.382117623033148612e-01,-4.319443004278106235e-01,8.912472328646755537e-01,6.256767981408984346e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-1.649138890206813812e-02,-1.315361727029085159e-02,4.070000052452087402e-01,-2.892922690601399394e-01,1.158677424000438688e-01,9.502024254510997858e-01,4.539933112562679132e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-5.808926746249198914e-02,2.026106789708137512e-02,4.070000052452087402e-01,-3.125661261158760214e-13,-9.147930864557310992e-14,1.000000000000000000e+00,0.000000000000000000e+00,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-4.636692628264427185e-02,3.157503204420208931e-03,4.000000059604644775e-01,-5.966712949562018586e-01,-9.487529242787745565e-02,7.968576062647665381e-01,2.241606720054218488e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-4.365508630871772766e-02,-5.706782639026641846e-02,4.190000295639038086e-01,-2.161474973567408323e-02,5.665107089998930867e-01,8.237708535644500119e-01,2.245074862140051305e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-5.139591172337532043e-02,-3.711221367120742798e-02,4.080000221729278564e-01,-7.875527983845533042e-02,3.498621046588710204e-01,9.334849295094332922e-01,5.728469742980356848e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
9.595583379268646240e-02,2.189600141718983650e-03,4.820000231266021729e-01,-5.990526860136000664e-01,1.938126260453401362e-01,7.768993148184004660e-01,6.842314820575279115e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-1.289951801300048828e-01,-2.121311426162719727e-02,4.180000126361846924e-01,-2.988956821514126005e-01,-6.005723011195933658e-01,-7.416025096499865299e-01,3.926011568058436485e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
1.308392453938722610e-02,-5.763465072959661484e-03,4.150000214576721191e-01,-3.527624437808037361e-01,-5.713716368916539872e-04,9.357127399967619663e-01,7.532016377997326033e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
1.437691692262887955e-02,-6.695508211851119995e-02,4.330000281333923340e-01,-2.564243735349300835e-01,3.099153401321395052e-01,9.155320980763037575e-01,7.496081753357405897e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-9.349982440471649170e-02,4.613183438777923584e-02,4.190000295639038086e-01,2.435350397653963661e-01,-3.766127911289348096e-01,8.937860426100533440e-01,4.784668130917996663e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-1.190396919846534729e-01,8.384498953819274902e-02,4.520000219345092773e-01,5.622076082916985795e-01,-3.980592593219214881e-01,7.248940827783125762e-01,3.252460748949906420e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-2.387474477291107178e-02,-2.910260576754808426e-03,4.050000309944152832e-01,9.747793005482775774e-02,3.803444504305725921e-02,9.945106505927890916e-01,9.146455096613052144e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
3.940188139677047729e-02,-9.263395331799983978e-04,4.290000200271606445e-01,-5.131456274862561395e-01,-2.045106046208588213e-01,8.335808164715328150e-01,8.312261805786633206e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-1.021885648369789124e-01,-4.839900135993957520e-02,4.230000078678131104e-01,2.970313329076362807e-01,6.601299558925141087e-01,6.899281329272349828e-01,5.679520717485119462e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
7.142192870378494263e-02,-9.731321036815643311e-02,4.910000264644622803e-01,-3.372169300757097560e-02,-6.006264236102841769e-01,-7.988183439817982956e-01,2.322765849964403273e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
2.804678678512573242e-02,-1.229873150587081909e-01,4.950000345706939697e-01,4.095435982918654849e-01,-5.289242068737591840e-01,-7.433123330613559121e-01,3.367006900638297526e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-7.889012992382049561e-02,5.207464098930358887e-02,4.160000085830688477e-01,2.730532188353062550e-01,-3.132419829461727812e-01,9.095720970894103363e-01,8.684789875188359334e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
1.208772324025630951e-02,6.664026528596878052e-02,4.290000200271606445e-01,-4.659057409259544369e-01,-1.084039422235983097e-01,8.781687912255935480e-01,1.142122341779642537e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-9.188001602888107300e-02,-9.196197986602783203e-02,4.640000164508819580e-01,-4.315803104577738414e-01,-7.874198931219327235e-01,-4.401231049842933563e-01,1.611970378104304056e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-7.190783321857452393e-02,-5.368546023964881897e-02,4.200000166893005371e-01,2.422860858694541042e-01,5.892792097141028584e-01,7.707447473663261439e-01,8.188884091913291655e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-7.445564121007919312e-02,2.230686694383621216e-02,4.070000052452087402e-01,6.490424894127845568e-02,1.319875986747020592e-02,9.978042048454843771e-01,3.882143180490531167e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-3.753883391618728638e-02,2.973488345742225647e-02,4.060000181198120117e-01,-2.087788516742161704e-01,-2.150787147313813208e-01,9.540191494739992395e-01,8.861266403665083585e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-5.051411688327789307e-02,-1.430346630513668060e-02,4.010000228881835938e-01,6.340515351232610397e-02,2.965873241598252497e-01,9.528986019801860552e-01,9.275851982622719191e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
1.503265555948019028e-02,-6.231295317411422729e-02,4.310000240802764893e-01,-2.247653810365690952e-01,2.992765953785526678e-01,9.273155034539798391e-01,8.255378351666897707e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
4.285943880677223206e-02,-1.424841731786727905e-01,5.240000486373901367e-01,4.863575990980930630e-01,-6.824901849682354360e-01,-5.455854041500398655e-01,2.740480861946433672e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
5.272315815091133118e-02,-7.719068229198455811e-02,4.640000164508819580e-01,1.802715601572099924e-01,-7.372672244320058743e-01,-6.511061391023829081e-01,1.335182885276601887e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-7.345095276832580566e-02,-3.925902396440505981e-02,4.090000092983245850e-01,1.251607859755549113e-01,4.724126178333264425e-01,8.724454688780525213e-01,1.048867951602547831e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-7.062760740518569946e-02,7.527609914541244507e-02,4.250000119209289551e-01,1.573355081666111821e-01,-2.524027991422757577e-01,9.547451832060208643e-01,1.037501644716833961e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
7.107046991586685181e-02,-4.003790020942687988e-02,4.570000171661376953e-01,-6.799272842151223850e-01,1.543119576122631460e-02,7.331171573338240988e-01,1.689496396852472292e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-7.053693383932113647e-02,-3.506138920783996582e-02,4.080000221729278564e-01,1.084047631833959524e-01,3.025861692266346714e-01,9.469371771727531639e-01,6.215924051024769754e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-6.790076941251754761e-02,-4.910986497998237610e-02,4.170000255107879639e-01,-2.066667413858272462e-01,-4.888001561173010989e-01,-8.475631335686244494e-01,1.087532462903962986e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-3.008532896637916565e-02,-8.275993913412094116e-02,4.360000193119049072e-01,2.655418482079221695e-03,6.174295080265541635e-01,7.866217333450509219e-01,3.805240487697591177e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
7.592312991619110107e-02,9.040469676256179810e-02,4.830000102519989014e-01,6.119828684987322909e-01,4.475269768965566830e-01,-6.520709881706838740e-01,1.523744409873039468e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-1.261199712753295898e-01,9.679947048425674438e-02,4.670000076293945312e-01,-4.041194819787010117e-01,5.898924116576048648e-01,-6.990811018430126422e-01,1.730217702095915647e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-1.205652728676795959e-01,5.492818728089332581e-02,4.330000281333923340e-01,4.596848669959600620e-01,-4.437092169834227495e-01,7.692931520680944546e-01,2.910177208213981116e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-7.958713918924331665e-02,5.137763172388076782e-02,4.160000085830688477e-01,2.613441370727194735e-01,-2.937352243615948821e-01,9.194666171139433963e-01,7.658228550970855308e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
5.135356634855270386e-02,-1.933665014803409576e-02,4.390000104904174805e-01,4.419964298812530945e-01,-2.296092848316146073e-02,-8.967228957350302787e-01,6.390409502067106312e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
2.297697216272354126e-02,9.447614103555679321e-02,4.450000226497650146e-01,-4.314087051397392236e-01,-3.527341307527529501e-01,8.303403893173890715e-01,4.088621961384378105e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-2.560571394860744476e-02,4.249649867415428162e-02,4.110000133514404297e-01,-1.190467690351972446e-01,-1.811009953928128247e-01,9.762327059927939921e-01,4.436084336920378610e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-4.035902023315429688e-02,3.389971703290939331e-02,4.070000052452087402e-01,-1.161816109513339884e-01,-2.665247598732979895e-01,9.568000761137269716e-01,6.904119856606000770e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
5.580665543675422668e-02,-9.268207103013992310e-02,4.840000271797180176e-01,-1.869399959947010970e-01,7.874663613409556007e-01,5.873245845815892041e-01,1.440563529739235203e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-5.207952111959457397e-02,3.876826539635658264e-02,4.080000221729278564e-01,5.192286727262671736e-02,-2.275892026564061421e-01,9.723719302244437923e-01,6.055826710443289532e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
9.311019629240036011e-02,4.598980396986007690e-02,4.840000271797180176e-01,7.268029923469361275e-01,2.078204277576738701e-01,-6.546511132826071666e-01,1.158650719665667642e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
3.778730332851409912e-02,-4.499234259128570557e-03,4.270000159740447998e-01,-4.303554293661083219e-01,3.186446722242498863e-02,9.020969239187901501e-01,1.382325659507023345e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-4.482132196426391602e-02,-9.412764012813568115e-02,4.520000219345092773e-01,-1.129028269224246900e-01,-7.026732443523343585e-01,-7.024978742631818873e-01,1.360798203360837066e-02,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
-4.441392421722412109e-02,5.446704477071762085e-02,4.130000174045562744e-01,-8.614726542266000486e-02,-4.014954464514909893e-01,9.118004469942507795e-01,7.428696551039818199e-03,3.173022121191024780e-01,2.433582246303558350e-01,2.339999973773956299e-01,4.200452717038372086e-01,3.137874917570139255e-01,2.850980513751130152e-01
