x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-3.962025791406631470e-02,5.551064014434814453e-02,4.620000123977661133e-01,5.017163593906736052e-01,-1.591339064020264593e-01,8.502688366352136873e-01,2.660917350864882343e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
-2.828465774655342102e-02,5.454941838979721069e-02,4.540000259876251221e-01,5.234559558605992313e-01,-1.884705888655243133e-01,8.309468691840345977e-01,5.333973672041964278e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
1.541469693183898926e-01,-1.714159850962460041e-03,4.470000267028808594e-01,4.926101394972078884e-01,-2.476925957979931592e-01,-8.342563325809362329e-01,2.314070585141932146e-02,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
4.515845701098442078e-02,7.576337456703186035e-02,4.360000193119049072e-01,8.741595852349283435e-02,-3.495583641737074476e-01,9.328276369360101183e-01,3.448892601224792017e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
7.465191930532455444e-02,-9.917218238115310669e-02,4.650000333786010742e-01,-2.782899388125470441e-02,-2.615899196450071629e-01,-9.647778298860705259e-01,2.581555906928421906e-02,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
6.608168780803680420e-02,-9.683485329151153564e-02,4.650000333786010742e-01,1.759797038948804904e-01,-3.106498413982090034e-01,-9.340919761224469875e-01,2.565146197715238024e-02,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
5.657870788127183914e-03,1.137212477624416351e-02,4.320000112056732178e-01,4.154763440074387137e-01,-7.540055750749588559e-02,9.064734764447172077e-01,5.373284178931369594e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
5.559646338224411011e-02,-1.078451890498399734e-02,4.210000336170196533e-01,5.803249884325838853e-02,2.379600178691159973e-01,9.695397150059079650e-01,4.777483533255967932e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
1.211589854210615158e-02,6.276192143559455872e-03,4.300000071525573730e-01,2.562997343733478539e-01,-1.552511056691065483e-01,9.540479759156094142e-01,4.994681387191743892e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
8.416280895471572876e-02,-4.919993132352828979e-02,4.300000071525573730e-01,-4.828910825726665662e-02,3.946535474572072655e-01,9.175602102876736499e-01,1.394049046591472676e-02,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
5.727805569767951965e-02,-2.359308116137981415e-02,4.230000078678131104e-01,9.498287588882821375e-02,1.928443576680575200e-01,9.766213734111502953e-01,3.164456101215884585e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
7.476532459259033203e-02,7.323431968688964844e-02,4.340000152587890625e-01,-8.201705928133981582e-02,-3.945324092748763167e-01,9.152143901942335624e-01,2.386607197324244842e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
-1.097295582294464111e-01,2.578480914235115051e-02,5.360000133514404297e-01,7.305152457454757720e-01,2.783762730809653529e-01,6.235816917766099365e-01,2.247218341225887261e-02,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
2.476049587130546570e-02,-6.244822219014167786e-02,4.370000064373016357e-01,-8.961204531425016884e-02,3.636490701000501535e-01,9.272157435839651907e-01,3.801491544428336339e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
1.643795520067214966e-01,-5.320129916071891785e-02,4.790000319480895996e-01,5.274071810987788211e-01,-7.205899491614793650e-02,-8.465513372366225697e-01,1.904862454841513286e-02,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
3.840676695108413696e-02,6.450827419757843018e-02,4.340000152587890625e-01,4.925035317339157559e-02,-2.079315810453880864e-01,9.769026872295221153e-01,2.937767676676404996e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
1.158634573221206665e-01,2.284698188304901123e-02,4.300000071525573730e-01,-2.084481424170800401e-01,-1.008425430485471591e-01,9.728207200889436024e-01,3.966243043267788163e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
5.599263682961463928e-02,3.744692355394363403e-02,4.240000247955322266e-01,1.111553213777802668e-01,-1.480717610671492546e-01,9.827101546762785356e-01,3.364696117675459140e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
1.386487632989883423e-01,9.857504069805145264e-02,4.680000245571136475e-01,5.061243025257765593e-01,3.466609672030154798e-01,-7.897242330147061784e-01,3.293957116744212522e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
5.670967977494001389e-03,-2.197435125708580017e-02,4.330000281333923340e-01,-1.550930691417287677e-01,3.865484356301740476e-02,-9.871433244333460699e-01,1.814236123582251350e-02,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
1.127832531929016113e-01,-3.929528594017028809e-02,4.320000112056732178e-01,1.883899133394239811e-01,-4.474989888447717390e-01,-8.742161606461360535e-01,3.579278056822014081e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
-1.064362674951553345e-01,-8.599033206701278687e-02,5.330000519752502441e-01,-5.036182698414419789e-01,-1.478345676022200031e-02,-8.637997960685864784e-01,2.778011555295974502e-02,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
1.800628453493118286e-01,-2.057514712214469910e-02,4.500000178813934326e-01,4.701512410417178489e-01,-5.658468592802978758e-01,-6.773294194035535121e-01,9.124839978684295971e-02,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
6.143921636976301670e-04,8.027928322553634644e-02,4.490000307559967041e-01,2.612553014925748096e-01,-2.860813876316349313e-01,9.219018966749020771e-01,6.549519844928135444e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
-5.246019363403320312e-02,-4.351842403411865234e-02,6.000000238418579102e-01,-6.100242772056478913e-01,-3.472533787873231803e-02,-7.916214575975911716e-01,8.619501396779283287e-02,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
-4.484388604760169983e-02,3.985564410686492920e-02,4.600000083446502686e-01,6.228338036189969840e-01,-1.462770238889510993e-02,7.822174144010822783e-01,5.873320714993608173e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
9.423075616359710693e-02,9.639865905046463013e-02,4.470000267028808594e-01,-2.594618067468139055e-01,-4.666692064787561489e-01,8.455172514882041135e-01,4.155894939670192606e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
1.822148263454437256e-01,6.221417710185050964e-02,4.970000088214874268e-01,-7.048224024290915268e-02,5.113042174896857972e-01,-8.565046707330908893e-01,1.867582916618327343e-02,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
-1.521780528128147125e-02,5.708472058176994324e-02,4.500000178813934326e-01,2.644046760697334464e-01,-1.459042443913971532e-01,9.533111342793783027e-01,1.866665616935163710e-02,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
-3.112080972641706467e-03,-7.386350631713867188e-02,4.440000355243682861e-01,1.410199888591756878e-01,4.411602689815409817e-01,8.862792899612922382e-01,4.683790107987973773e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
-5.256845802068710327e-02,3.341997787356376648e-02,4.670000076293945312e-01,6.005971418294214770e-01,-1.861535008591032048e-01,7.775795440623614052e-01,1.711622639247345479e-02,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
-1.881892234086990356e-02,-5.252517759799957275e-02,4.460000097751617432e-01,1.634628147355949856e-01,2.108345936547432187e-01,9.637575848298969294e-01,5.100550879834899951e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
-9.604971855878829956e-02,-6.103638187050819397e-02,5.110000371932983398e-01,-1.092815693173736641e-01,-7.322943802180815753e-01,-6.721625393523116276e-01,6.104028601931985043e-02,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
3.040788322687149048e-02,-5.547497421503067017e-02,4.340000152587890625e-01,9.057075811698347967e-02,3.897812786583488287e-01,9.164428474168901939e-01,2.867514350889359062e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
7.170004397630691528e-02,9.235807508230209351e-02,4.420000314712524414e-01,-8.074142676245149586e-02,-5.859032574279262606e-01,8.063486807453142946e-01,4.687987631862703015e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
1.689746975898742676e-02,-7.130905985832214355e-02,4.420000314712524414e-01,8.949776977058852834e-02,6.180359753031630099e-01,7.810388482253356468e-01,6.270296859648236999e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
-5.991807207465171814e-03,1.736132614314556122e-02,4.370000064373016357e-01,3.230112854971400327e-01,-2.005665883927563176e-01,9.248982393009381742e-01,5.577551805675834244e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
1.280784606933593750e-01,9.632821381092071533e-02,4.610000252723693848e-01,-4.506866905890356545e-01,-4.035041512281030696e-01,7.962825546673687471e-01,3.423552729034334916e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
1.954524964094161987e-02,5.809728801250457764e-02,4.350000321865081787e-01,2.279088049032605423e-01,-1.478979520811281589e-01,9.623844202904450196e-01,4.467404582864463632e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
-4.407314956188201904e-02,4.062638059258460999e-02,4.600000083446502686e-01,6.132886940344103310e-01,-7.853724217878207958e-02,7.859445777919196185e-01,7.617487570773198713e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
-1.115257069468498230e-01,7.248461246490478516e-02,5.360000133514404297e-01,8.169687172023942789e-01,-1.931331277416691028e-01,5.433798948078540914e-01,6.395772330822960261e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
4.874619841575622559e-02,5.298318341374397278e-02,4.290000200271606445e-01,-1.409810487819674607e-01,3.048124092975422195e-01,-9.419202402658962692e-01,6.344409053546357959e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
1.209912970662117004e-01,-8.664591610431671143e-02,4.820000231266021729e-01,-1.408608797822347332e-02,3.656139718770273772e-01,9.306599839327863721e-01,4.332030492749308972e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
1.194658055901527405e-01,5.124393501318991184e-04,4.300000071525573730e-01,1.916277376084479095e-02,-2.508860186082385590e-01,-9.678269441220874736e-01,2.814709146688937347e-02,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
4.832743108272552490e-02,9.969535470008850098e-02,4.450000226497650146e-01,-7.384509664535122975e-02,4.867897164879234628e-01,-8.703922527361132033e-01,2.169634079444852752e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
3.841507714241743088e-03,-1.015181839466094971e-01,4.760000109672546387e-01,1.909101486587241048e-01,6.752762629128269412e-01,7.124291430630771416e-01,9.443235928884938929e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
8.705471456050872803e-02,-6.449762731790542603e-02,4.410000145435333252e-01,2.924197789229582845e-01,-5.628549283900002864e-01,-7.731009005826700031e-01,1.281356289754370485e-02,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
2.076292596757411957e-02,-1.160434409976005554e-01,4.800000190734863281e-01,-3.121283079283131423e-01,-7.088323946910498607e-01,-6.325603177771743635e-01,1.279466137359750941e-02,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
-1.646904647350311279e-02,-1.112079545855522156e-01,4.870000183582305908e-01,2.641049166922768698e-01,-8.094032392387843222e-01,-5.245140506113521450e-01,6.972403183129266373e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
1.251037046313285828e-02,7.715353369712829590e-02,4.440000355243682861e-01,4.083846789580543590e-01,-1.764661549643200822e-01,8.955901127996196420e-01,6.472654165189537824e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
-6.300951540470123291e-02,6.504682451486587524e-02,4.810000360012054443e-01,6.226406115049628598e-01,-2.662429536776117489e-01,7.358215534501193478e-01,4.299011955146332838e-03,3.499005734920501709e-01,2.391940951347351074e-01,2.120000123977661133e-01,4.018711673751262925e-01,3.034266264749716502e-01,2.856876468205375441e-01
