x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
1.454277783632278442e-01,-6.124549079686403275e-03,4.410000145435333252e-01,-3.815098604494253642e-01,-4.265819089414054632e-01,8.200476213877866405e-01,4.829875249636769036e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
6.313468515872955322e-02,-1.234842240810394287e-01,4.970000088214874268e-01,1.890385439974917245e-02,5.792321550881722736e-01,8.149434058882522036e-01,1.147369881515707644e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
6.137038022279739380e-02,-6.684140861034393311e-02,4.370000064373016357e-01,-1.347696193266334497e-01,6.067150016852560501e-01,7.834118051424895368e-01,7.997796479681535536e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
2.948724851012229919e-02,8.791462332010269165e-02,4.420000314712524414e-01,2.751295708217006974e-01,-3.853248298042037945e-01,8.808112708156203841e-01,2.964274774143744150e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-4.968337342143058777e-02,-9.975964203476905823e-04,4.620000123977661133e-01,5.819921103299644516e-01,-3.076613462829784484e-02,8.126122251564443788e-01,2.677685578282844314e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
5.059686489403247833e-03,6.510374695062637329e-02,4.430000185966491699e-01,3.550605966934206603e-01,-2.681283637066881331e-01,8.955663868478350720e-01,8.609066272438077594e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
3.041765838861465454e-02,4.767785780131816864e-03,4.240000247955322266e-01,1.453412384635273391e-01,2.694271016732182819e-02,9.890146686327395686e-01,8.872731070195202102e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
9.143904596567153931e-02,9.736493974924087524e-02,4.480000138282775879e-01,1.063648934706988014e-01,5.220828618577222358e-01,-8.462363705203277409e-01,2.609657422604702137e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.508806645870208740e-01,-3.741111606359481812e-02,4.440000355243682861e-01,2.123745358673611305e-01,6.469624499770731951e-01,-7.323500835220725369e-01,2.433594865435100008e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-3.459722176194190979e-02,6.180124357342720032e-02,4.570000171661376953e-01,5.874809683275150629e-01,-4.151811286463558820e-02,8.081722329782956571e-01,2.888601026626143320e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-3.179632499814033508e-02,-1.276478618383407593e-01,4.970000088214874268e-01,-9.568231451145906008e-02,4.894250963637822305e-02,9.942079890245417717e-01,3.746669889513596502e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.521326750516891479e-01,-5.328712612390518188e-02,4.590000212192535400e-01,2.511534397876786229e-01,-8.424071262050210063e-01,-4.767307242058297923e-01,1.147440232442157627e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
5.869553983211517334e-02,-2.642804197967052460e-02,4.230000078678131104e-01,-8.763452127915818957e-02,2.033312644873682129e-01,9.751802846459421970e-01,5.155495943733877026e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-1.336115237791091204e-04,2.238379977643489838e-02,4.350000321865081787e-01,3.579509132371322400e-01,-2.041113878567979434e-01,9.111584302742716801e-01,3.950477558598061018e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-5.605611577630043030e-02,-1.282721385359764099e-02,4.700000286102294922e-01,5.509168404648974171e-01,9.193421854879670063e-02,8.294810030085058017e-01,4.016028511580476378e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-8.263351395726203918e-03,-4.602513462305068970e-02,4.410000145435333252e-01,4.470915492622858922e-01,9.400745485884845487e-02,8.895345665061086260e-01,9.157418383375633825e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-1.051471754908561707e-01,7.714661955833435059e-02,5.310000181198120117e-01,7.626332435083083006e-01,-2.359785979954323598e-01,6.022496468941327397e-01,3.080931486615080556e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.007024198770523071e-02,-5.122971907258033752e-02,4.350000321865081787e-01,-7.309812012856956032e-02,-2.208699508103797726e-01,-9.725600905150745268e-01,4.799368310439570788e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
6.482196599245071411e-02,-4.303212091326713562e-02,4.260000288486480713e-01,1.135670259050120950e-01,2.684002441489921065e-01,9.565896923800986107e-01,1.055567291655549675e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.021618917584419250e-01,5.130071192979812622e-02,4.330000281333923340e-01,-2.795789801808922226e-01,-4.140807287867345754e-01,8.662405808367898974e-01,7.363894750627478746e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
5.528221651911735535e-02,-3.075302019715309143e-02,4.240000247955322266e-01,5.970867251793007119e-02,2.232212119347621038e-01,9.729373900557644061e-01,4.223221250181249074e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.419601887464523315e-01,8.253803104162216187e-02,4.660000205039978027e-01,-5.669685332347268458e-01,-2.999715488313014489e-01,7.671790874453059406e-01,3.989917649505015686e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
6.295524537563323975e-02,-7.443939894437789917e-02,4.430000185966491699e-01,-2.683101732649395554e-01,5.810049485819065440e-01,7.684028244650552564e-01,4.387633394822112662e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
5.815034266561269760e-03,7.045819610357284546e-02,4.440000355243682861e-01,3.520488312460514080e-01,-3.564528787011485012e-01,8.654495743161202403e-01,6.433096811544671868e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.185579597949981689e-01,-4.813244193792343140e-02,4.400000274181365967e-01,-2.398492629512035679e-01,6.402607106871187614e-01,7.297523918509553065e-01,2.140958317569531099e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.373620182275772095e-01,-5.028334632515907288e-02,4.460000097751617432e-01,-1.465187126195549305e-01,3.125459189615047428e-01,9.385346639271331393e-01,9.669724548171877709e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.516245901584625244e-01,1.466372329741716385e-02,4.440000355243682861e-01,6.261855268021941923e-01,4.623297139109023429e-02,-7.783021253856430288e-01,1.040648895843103786e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
8.381205052137374878e-02,-2.036756486631929874e-04,4.210000336170196533e-01,1.423845602267633237e-01,3.842552038020360383e-01,9.121812184868129947e-01,4.483420736992297512e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-7.892718911170959473e-02,-1.197933629155158997e-01,5.530000329017639160e-01,7.371680257385967994e-02,-5.585136172042853842e-01,-8.262132729602397196e-01,2.304037807512993030e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-4.039434716105461121e-02,5.396246537566184998e-02,4.620000123977661133e-01,4.980373439716085371e-01,-1.002440631327962545e-01,8.613419366409217348e-01,1.139938506144723938e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-6.836550682783126831e-02,1.100423280149698257e-02,4.790000319480895996e-01,6.581243860668394285e-01,2.648789895209191850e-02,7.524431431498659339e-01,6.154232060386610574e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
4.806442931294441223e-02,-2.571930177509784698e-02,4.230000078678131104e-01,5.483906507613610370e-02,1.166695971310749008e-01,9.916556267408802583e-01,6.050677211130300708e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
4.724374040961265564e-02,1.535127125680446625e-02,4.220000207424163818e-01,1.562564841414366412e-01,1.833318714540520603e-02,9.875463560830188836e-01,5.342581084582600365e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
3.949372470378875732e-02,5.382715538144111633e-02,4.300000071525573730e-01,2.215967544399685685e-01,-2.834432886814164387e-01,9.330352514900686067e-01,4.894094661382455622e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.234857961535453796e-01,-2.391478279605507851e-03,4.340000152587890625e-01,-1.473890287405222321e-01,3.949583348710061781e-01,9.067989787835272208e-01,1.258354809592284428e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
2.628490328788757324e-02,7.317541539669036865e-02,4.380000233650207520e-01,2.449385813354818531e-01,-3.140053011715749909e-01,9.172817245587694401e-01,4.772516870174093456e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.278488188982009888e-01,1.360628753900527954e-02,4.340000152587890625e-01,-4.524237480746172158e-01,9.976340029776124482e-03,8.917472875303438240e-01,5.216171447306056259e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-1.071769371628761292e-02,8.063688129186630249e-02,4.510000348091125488e-01,5.110913602767412911e-01,-1.822235323044421873e-01,8.399882176107961174e-01,1.250221829923682873e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-2.415771037340164185e-02,2.830713801085948944e-02,4.480000138282775879e-01,4.698021392920552763e-01,2.406903726014121211e-02,8.824435570403232898e-01,6.153577588500121383e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
6.268066167831420898e-02,-3.946328535676002502e-02,4.260000288486480713e-01,8.627935535723965654e-02,2.570619194070547509e-01,9.625357356638246653e-01,8.803593527119709175e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
4.956894088536500931e-03,2.524102479219436646e-02,4.340000152587890625e-01,3.181974823603765379e-01,-1.309641409025478209e-01,9.389349051010806857e-01,4.851522311318766378e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.307518407702445984e-02,6.363506615161895752e-02,4.380000233650207520e-01,4.291778814247062535e-01,-1.124235695755778086e-01,8.961960093080564294e-01,5.714664999047907278e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
8.079810440540313721e-02,-7.944045588374137878e-03,4.200000166893005371e-01,-2.328127574860554619e-02,-1.188799979890527714e-01,9.926356472934266817e-01,9.442082248443253029e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-8.707968890666961670e-02,-7.224680483341217041e-02,5.240000486373901367e-01,7.181030880621624979e-01,-2.801797627208041375e-01,-6.370457247932049816e-01,7.560359459782373115e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.503265555948019028e-02,3.734300658106803894e-02,4.310000240802764893e-01,2.324473971446338327e-01,-2.089183162340604027e-01,9.499059662422433270e-01,8.690396893895242086e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-7.729198783636093140e-03,8.630751073360443115e-02,4.530000090599060059e-01,3.024003434984429139e-01,-4.652785977122043115e-01,8.319073618877216303e-01,7.346365225218197056e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
2.138208225369453430e-02,2.345783635973930359e-02,4.280000329017639160e-01,2.621696712079358837e-01,-2.619325322066873851e-01,9.287940633264811785e-01,6.339253546457155990e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.199872121214866638e-01,-8.672776073217391968e-02,4.780000150203704834e-01,-4.852468225907514976e-02,6.025478330670754890e-01,7.966062164443781235e-01,1.301766241279659307e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-2.563112601637840271e-02,-9.059499204158782959e-02,4.610000252723693848e-01,-2.716470997237304882e-02,-5.127725434718214403e-01,-8.580946318405425766e-01,9.406800326060667933e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
5.173014104366302490e-02,3.318443149328231812e-02,4.240000247955322266e-01,9.178676070360414219e-02,-2.149038588295025531e-01,9.723124611048284960e-01,3.862346045225332168e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-1.794586889445781708e-02,9.731125831604003906e-02,4.620000123977661133e-01,4.195595331886950441e-01,-4.148526897486899956e-01,8.073828360318056063e-01,3.474463106740500670e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.242129579186439514e-01,-3.656852245330810547e-02,4.340000152587890625e-01,-2.268680383627361130e-01,2.086784494830166981e-01,9.513065740815671578e-01,1.574635779044929185e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.217502728104591370e-01,3.824178874492645264e-02,4.330000281333923340e-01,-4.363738356651023498e-01,-7.037718704752909948e-02,8.970088779327679562e-01,2.857378209845324452e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.249401345849037170e-01,-2.929680980741977692e-02,4.340000152587890625e-01,-2.125957729947006714e-01,-2.211851314265755597e-01,9.517773767749443392e-01,5.967306808142364138e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-1.087059602141380310e-01,-8.833675831556320190e-02,5.310000181198120117e-01,-5.330384381776841485e-01,-2.101534167182570467e-01,-8.195764545585345617e-01,4.777257828876683293e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
7.829330861568450928e-03,1.861032657325267792e-02,4.320000112056732178e-01,2.961060751863081042e-01,-1.821291644044785163e-01,9.376300761553496566e-01,3.057469695722786398e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
7.606035470962524414e-02,6.017111986875534058e-02,4.290000200271606445e-01,-4.841969671872479314e-02,-2.459548864018975545e-01,9.680711372748886934e-01,2.759022557499599734e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-6.988669186830520630e-02,-3.113695606589317322e-02,4.730000197887420654e-01,-4.519968036084935359e-01,2.069800754314543856e-01,-8.676739813444298566e-01,5.349764220561410710e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.098436638712882996e-01,2.854419872164726257e-02,4.290000200271606445e-01,-2.516394777082870404e-01,-1.240425253667938876e-01,9.598390621137111722e-01,5.026501817782897882e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
6.339441984891891479e-02,4.690253362059593201e-02,4.260000288486480713e-01,5.336867880035302963e-02,-2.485727198473753063e-01,9.671418650181488053e-01,4.714515681043837496e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
8.513553068041801453e-03,-4.530844744294881821e-03,4.300000071525573730e-01,3.253796611844361197e-01,5.564374980250149684e-03,9.455670858371608700e-01,6.262392665898623006e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
6.712044775485992432e-02,5.416705459356307983e-02,4.270000159740447998e-01,3.909350662452137221e-02,-2.670290555063437044e-01,9.628952078264740866e-01,3.605918910385943338e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.872988976538181305e-02,4.549674689769744873e-02,4.330000281333923340e-01,2.759314605608524928e-01,-1.727540549855161589e-01,9.455251797592785223e-01,6.934436228824909960e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
2.005820572376251221e-01,-2.463112585246562958e-03,4.470000267028808594e-01,-2.440843850446028918e-01,4.375465503685284363e-02,-9.687664027721050175e-01,3.422550627953260122e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-3.333374485373497009e-02,-5.098918452858924866e-02,5.820000171661376953e-01,-4.926748948614701473e-01,-3.245474993759244198e-01,-8.074282436365926019e-01,4.381115366000479239e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-7.554889190942049026e-03,-1.088306680321693420e-01,4.910000264644622803e-01,-1.358552303176051856e-01,-8.290573015293832837e-01,-5.424088376641437170e-01,5.454593000742000847e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.304113119840621948e-01,-8.807799965143203735e-02,4.810000360012054443e-01,-1.460861141236780014e-01,4.080225634557871905e-01,9.012083194085659388e-01,5.664055867081754791e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-6.368091702461242676e-02,1.168355718255043030e-02,4.740000367164611816e-01,6.532163259649946818e-01,1.038357191526275564e-01,7.500177164046528677e-01,1.682566707360222619e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
8.488328009843826294e-02,6.103184074163436890e-02,4.300000071525573730e-01,-1.746707451110161846e-01,-3.417154906815799698e-01,9.234287488651247156e-01,2.096562918051137012e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
6.209210678935050964e-02,2.454311773180961609e-02,4.220000207424163818e-01,7.704425781506296297e-03,-1.742153251057747265e-01,9.846774407498459780e-01,7.058172061140906284e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.281418800354003906e-01,4.770670831203460693e-02,4.400000274181365967e-01,-1.974841216795261978e-01,-4.628870827078852002e-01,8.641386291253559948e-01,1.224682518836582926e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
6.253352016210556030e-02,4.465615749359130859e-02,4.250000119209289551e-01,3.991073226491999998e-02,-2.144328762259920529e-01,9.759229862256172394e-01,5.530616651464341157e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-7.381718605756759644e-02,-8.631997555494308472e-02,4.940000176429748535e-01,7.728172364281805651e-01,-3.320909762406019650e-01,5.408041258894696890e-01,1.045735514532392108e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
2.013427391648292542e-02,4.394403100013732910e-02,4.320000112056732178e-01,3.091873023860335912e-01,-1.781766253517017562e-01,9.341607475277082795e-01,7.265395293137208964e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
5.101972445845603943e-02,-3.217384964227676392e-02,4.240000247955322266e-01,8.072264023859224147e-02,3.218717125021061110e-01,9.433358129764142230e-01,5.665344447849880553e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-7.106871157884597778e-02,5.408737808465957642e-03,4.810000360012054443e-01,-5.782430705960870387e-01,6.428728400762989507e-03,-8.158392137907799491e-01,4.291452016180702031e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
4.735568910837173462e-02,-2.288434095680713654e-02,4.230000078678131104e-01,-8.453111286929796894e-03,1.376931607137621139e-01,9.904388615165625742e-01,7.527526192741861195e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
1.646166145801544189e-01,-6.235652603209018707e-03,4.490000307559967041e-01,-2.782455935780718814e-01,-5.551458133981564957e-01,7.838319434170094580e-01,6.798130496051389693e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
5.678498372435569763e-02,6.319325417280197144e-02,4.300000071525573730e-01,2.462367624271744049e-02,-3.205058003573045267e-01,9.469264525324115889e-01,5.324914458589550051e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-2.018038555979728699e-02,-8.962772786617279053e-02,4.600000083446502686e-01,1.227077217105011359e-01,5.810808585775998347e-01,8.045420130902658506e-01,9.068075913049408743e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-6.394960731267929077e-02,-2.495410293340682983e-02,4.760000109672546387e-01,-2.696617849686849810e-01,3.339815430267008556e-01,-9.031826230862765037e-01,3.273134603136179654e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-3.383151441812515259e-02,-5.458635091781616211e-02,4.570000171661376953e-01,3.533162498458581879e-01,2.121416536849085044e-01,9.111331112228835405e-01,6.688463486278159627e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-3.353539854288101196e-02,1.040692534297704697e-02,4.530000090599060059e-01,-5.226044469236447165e-01,-7.885847783445107048e-03,-8.525387999735657418e-01,3.503987980753967262e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-7.187463343143463135e-02,3.796897828578948975e-03,4.810000360012054443e-01,-5.782430705960924788e-01,6.428728400741194442e-03,-8.158392137907760633e-01,4.291452016180584070e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-2.923726662993431091e-02,-8.291754126548767090e-02,4.570000171661376953e-01,-2.404933631459997556e-02,-3.898275751037240111e-01,-9.205737836325655898e-01,1.542736621586398779e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
7.368678692728281021e-03,7.784860581159591675e-02,4.480000138282775879e-01,-4.381400864669893758e-01,2.571872397766829521e-01,-8.613291985801652118e-01,1.253405468276219507e-02,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
-3.620769456028938293e-02,-1.556924451142549515e-02,4.580000340938568115e-01,6.005116283951167366e-01,-8.992363220005135382e-02,7.945435951124362184e-01,5.815847074685344571e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
6.680606305599212646e-02,3.895942494273185730e-02,4.250000119209289551e-01,-9.916075558845217908e-02,-9.878990732838992261e-02,9.901553912195678597e-01,3.195759789660613647e-03,3.512573242187500000e-01,2.394868358969688416e-01,2.089999914169311523e-01,4.380979607621993122e-01,3.662213322814384941e-01,2.670607890169742205e-01
