x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-3.747630491852760315e-02,-8.294975757598876953e-02,4.370000064373016357e-01,1.231632146050780779e-01,5.801922992043221372e-01,8.051134817602708660e-01,2.739935629465978240e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
7.142192870378494263e-02,-1.006039232015609741e-01,4.910000264644622803e-01,2.711836166134645731e-01,6.622537970909875282e-01,6.984836106302070302e-01,2.623654737180220256e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-7.140135765075683594e-02,4.962315037846565247e-02,4.130000174045562744e-01,2.882694548879410901e-01,-4.285339677139921588e-01,8.563056463050519040e-01,8.089489712503459065e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
5.414829030632972717e-02,-6.279798597097396851e-02,4.500000178813934326e-01,-1.444987244709453056e-01,5.979975495685789788e-01,7.883647945819528546e-01,5.753437155598028520e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-8.441548049449920654e-02,9.396097622811794281e-03,4.090000092983245850e-01,-3.306988675415651474e-02,7.339118513700944313e-02,-9.967547925815322118e-01,3.174755980254999159e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-1.292127221822738647e-01,2.919478155672550201e-02,4.280000329017639160e-01,6.468180811510069184e-01,-1.911912761130010741e-01,7.382900959882987557e-01,4.854550954088682202e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
1.401168294250965118e-02,4.504800215363502502e-02,4.220000207424163818e-01,-5.428215727681308111e-01,-1.436817559682541934e-01,8.274661885173386633e-01,6.982542460762943860e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-3.388530015945434570e-02,-8.297732099890708923e-03,4.030000269412994385e-01,4.262041885187360379e-01,-6.118177702912876853e-02,-9.025556934885756721e-01,9.734487676280736274e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-2.268438041210174561e-02,-2.822531200945377350e-02,4.080000221729278564e-01,-2.530570892577770903e-01,2.684819023954373995e-01,9.294512239286729649e-01,5.971878366396354137e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
4.015312995761632919e-03,-1.579941483214497566e-03,4.120000302791595459e-01,-4.454994920980500650e-01,-7.354614833340729352e-02,8.922562225088149779e-01,3.545998890743885194e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
4.365672543644905090e-02,-5.885212495923042297e-02,4.430000185966491699e-01,-5.585930822613076607e-01,2.640220671567936050e-01,7.862989994296482044e-01,4.498052952645306170e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
2.757599577307701111e-02,2.323860302567481995e-02,4.240000247955322266e-01,-3.859959576419462746e-01,-9.309600234457265922e-02,9.177909647798545567e-01,4.346558078954709456e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
6.474083662033081055e-02,7.547314465045928955e-02,4.610000252723693848e-01,5.554294368986739672e-01,-7.385522530569578990e-03,-8.315308741612499333e-01,3.532028834772543008e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-1.387334913015365601e-01,-5.152352154254913330e-02,4.570000171661376953e-01,-4.349470426065507600e-01,-4.058670406938885700e-01,-8.037991138376554545e-01,1.460573538549841434e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
5.856566713191568851e-04,-6.187922134995460510e-02,4.280000329017639160e-01,-2.769374396274854599e-01,4.886889081262663637e-01,8.273383863975674046e-01,5.723359015580219318e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-7.942383736371994019e-02,1.826002821326255798e-02,4.080000221729278564e-01,1.606751805443871750e-01,2.143612808834318706e-01,9.634483523339707478e-01,3.716324077187178540e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
7.503109518438577652e-03,1.089828647673130035e-02,4.140000343322753906e-01,-3.011579330769435514e-01,-1.770153387171027326e-01,9.370002503754695233e-01,4.604346931572128945e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-2.309484174475073814e-03,-7.566103339195251465e-02,4.330000281333923340e-01,2.039789929805389812e-01,-5.066642185196542636e-01,-8.376657687255180118e-01,5.233338829263447546e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
2.209177426993846893e-02,-1.098277494311332703e-01,4.740000367164611816e-01,3.087540964463222903e-01,-8.196365921028198054e-01,-4.825627055768928475e-01,7.072638632016702877e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-3.967709094285964966e-02,-3.429352119565010071e-02,4.070000052452087402e-01,-1.060300368694334777e-01,3.170865932572509149e-01,9.424509131291546327e-01,5.915775873516557551e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-6.623514741659164429e-02,4.869420826435089111e-02,4.110000133514404297e-01,1.427692399144416258e-01,-3.052491978566753694e-01,9.415093580746336510e-01,1.422180140076802733e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
9.382486343383789062e-02,6.323698163032531738e-02,4.920000135898590088e-01,7.818129040381865957e-01,3.523146518632916946e-01,-5.144346111624148454e-01,1.169941819120428684e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
5.751146003603935242e-02,8.625646680593490601e-02,4.650000333786010742e-01,-2.845184492292255896e-01,-6.029977894397140492e-01,7.452804290862701242e-01,1.525043942672623873e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
7.062609493732452393e-02,9.788561612367630005e-02,4.800000190734863281e-01,6.558348601942782796e-01,4.055005657073439962e-01,-6.367495012679440514e-01,1.191975103396558829e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-3.767563775181770325e-02,-5.096033588051795959e-02,4.150000214576721191e-01,1.393829141876314417e-02,5.835690944213983711e-01,8.119438626336890064e-01,4.256619713439174606e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-1.066431403160095215e-01,4.423586651682853699e-02,4.210000336170196533e-01,4.651609649097733779e-01,-2.849444322365051740e-01,8.381121328686421679e-01,1.140612590027803575e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-1.085999533534049988e-01,1.718264073133468628e-02,4.150000214576721191e-01,3.006883101479977394e-01,1.314303833385951636e-01,9.446229906559608924e-01,9.689715986227517841e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
1.278423820622265339e-03,5.468650534749031067e-02,4.200000166893005371e-01,-2.831248030836009955e-01,-2.682455444916184706e-01,9.208065343704221473e-01,3.800905967700092189e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-1.012358628213405609e-02,7.973582297563552856e-02,4.260000288486480713e-01,-5.446766103327753406e-02,-4.801363989319153980e-01,8.755011777960417518e-01,4.108087308546081763e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
1.247814390808343887e-02,-1.841166242957115173e-02,4.180000126361846924e-01,-4.026476940753548339e-01,-5.438993877012610056e-02,9.137376915813321121e-01,5.294129034502347009e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-1.226118206977844238e-01,4.446105659008026123e-02,4.300000071525573730e-01,2.973857161997446319e-01,-3.984950083558052580e-01,8.676194235469095739e-01,2.520335384277903185e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
4.562768340110778809e-02,-8.012737333774566650e-02,4.630000293254852295e-01,2.758256393210751778e-01,-6.849200984331162978e-01,-6.743920784347118280e-01,1.892983359027122781e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-7.345095276832580566e-02,5.969680380076169968e-03,4.090000092983245850e-01,1.379827056530733564e-01,-2.124641741980261289e-02,9.902067272481442917e-01,1.300117140751753074e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-8.546851575374603271e-02,-6.259634345769882202e-02,4.280000329017639160e-01,1.687836264109160711e-01,5.521283600781801137e-01,8.164963940232435879e-01,2.682642278795499893e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-1.578974574804306030e-01,-9.529598057270050049e-03,4.280000329017639160e-01,7.512867337044932814e-01,7.459186797244946043e-02,6.557471288477094706e-01,3.958188366296560429e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-1.432922184467315674e-01,2.737198024988174438e-02,4.450000226497650146e-01,6.526258169182720392e-01,-3.152579069597051808e-01,6.889789511960031643e-01,1.888271904079913757e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-2.208144403994083405e-03,2.962713316082954407e-02,4.140000343322753906e-01,-3.894417831548944720e-01,-9.562282013976076966e-02,9.160738910162514737e-01,1.184784040614146258e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-8.247875375673174858e-04,4.440750926733016968e-02,4.160000085830688477e-01,-2.148355718878305343e-01,-2.888863223301026961e-01,9.329471420301457263e-01,4.936422353348015983e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
2.055373787879943848e-02,8.845461159944534302e-02,4.410000145435333252e-01,-3.608599013231066355e-01,-2.525703342707637522e-01,8.977685435920732537e-01,4.338940821953382425e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-3.626742959022521973e-02,-2.951999567449092865e-02,4.070000052452087402e-01,-1.498205476853987361e-01,3.017501183483266569e-01,9.415416451586291480e-01,3.664082851702733876e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-1.393406540155410767e-01,8.591254055500030518e-02,4.590000212192535400e-01,-6.296674156374590381e-02,-1.031212890051434600e-01,-9.926737576922046724e-01,4.225866376270943914e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-7.758145034313201904e-02,9.099233895540237427e-02,4.320000112056732178e-01,2.507408720282657821e-01,-5.404735290347375543e-01,8.031297401461620078e-01,1.819862502380651401e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-5.335598066449165344e-02,6.493153423070907593e-02,4.180000126361846924e-01,-6.042467727193227833e-02,-4.141435090293072996e-01,9.082037284142114864e-01,4.402412870021958635e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-1.083105728030204773e-01,4.151267930865287781e-02,4.220000207424163818e-01,4.635892527955126630e-01,-2.809956913340366791e-01,8.403132904721936081e-01,1.164953158812433338e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-1.248682588338851929e-01,2.176631428301334381e-02,4.230000078678131104e-01,6.258073445621906705e-01,4.924278916056588212e-02,7.784216821284641874e-01,5.315920708368936445e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-8.274151384830474854e-02,-1.050626039505004883e-01,4.740000367164611816e-01,4.123257753390626723e-01,7.381576059895111896e-01,5.339576797002493214e-01,1.798584590865006435e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-2.666483260691165924e-02,8.728134632110595703e-02,4.280000329017639160e-01,-4.100481460437437747e-02,-2.477986531288767502e-01,9.679434036588996371e-01,9.984404401017419467e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-1.000143513083457947e-01,2.060954086482524872e-02,4.140000343322753906e-01,3.433317367269927284e-02,1.045491854709088148e-01,9.939269092860550936e-01,2.651374460431952726e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-4.919147118926048279e-02,-8.075316250324249268e-02,4.370000064373016357e-01,1.576821554490288324e-01,5.276122077294381763e-01,8.347225264169025882e-01,3.394601633606031052e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-3.774841129779815674e-02,-4.225275944918394089e-03,4.010000228881835938e-01,-2.795877226809742599e-01,-7.618583883642683630e-02,9.570926931529968318e-01,1.490577367253920378e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-1.383129414170980453e-02,-1.732995547354221344e-02,4.090000092983245850e-01,-1.868638587065916956e-01,1.285303170901529179e-01,9.739414027024354548e-01,6.571797138685438015e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-1.114439126104116440e-02,-2.774421311914920807e-02,4.110000133514404297e-01,-2.688528209696423588e-01,3.316398623906044452e-01,9.042859958719953184e-01,3.766764285669856396e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-3.558549657464027405e-02,2.844425663352012634e-02,4.070000052452087402e-01,-3.819005614945214511e-02,-2.092897270539920695e-01,9.771076346856404360e-01,4.628246477497501531e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-1.227031648159027100e-01,-1.534879580140113831e-02,4.110000133514404297e-01,2.674493917347702254e-01,2.272270226235706403e-01,9.363966590341556984e-01,1.218741109491900017e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-1.166694313287734985e-01,7.326850295066833496e-02,4.430000185966491699e-01,-5.602919610991817789e-01,5.163203351344567427e-01,-6.476775662737406236e-01,1.097200872281185215e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-1.894709840416908264e-02,-4.829508438706398010e-02,4.160000085830688477e-01,1.611072089745122782e-01,-4.195598417637427802e-01,-8.933162969495326289e-01,7.632625754741864145e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-1.076103374361991882e-02,-5.903010442852973938e-02,4.230000078678131104e-01,-1.085652942773911028e-01,4.294666722152664096e-01,8.965332979509507139e-01,7.302668721267896977e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-2.110817283391952515e-02,9.958136826753616333e-03,4.040000140666961670e-01,-1.453149132774372854e-01,1.181707526936102842e-01,9.823030332779170148e-01,1.370618524228635685e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-1.444580852985382080e-01,2.433476410806179047e-02,4.440000355243682861e-01,6.501872906884633707e-01,-2.346868938611059996e-01,7.226192281395658057e-01,1.775423486662257300e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-8.382076770067214966e-02,-7.649308443069458008e-02,4.420000314712524414e-01,-1.787315415332453800e-03,4.930055505004795058e-01,8.700243287858824281e-01,1.160573956444042529e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-4.094011709094047546e-02,2.565334364771842957e-02,4.060000181198120117e-01,6.396268341414819425e-02,2.583617666645869268e-02,9.976177961051622134e-01,1.153869422766831167e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-4.727231338620185852e-02,-1.905401982367038727e-02,4.020000100135803223e-01,-3.837382823157099720e-02,4.050796182115454780e-01,9.134757534912694155e-01,9.269186270321751533e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
8.810537867248058319e-03,-8.894190192222595215e-02,4.450000226497650146e-01,-1.318054235516145645e-01,5.083427812566008175e-01,8.510081944768118634e-01,1.271597305187164260e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-1.346097588539123535e-01,8.993521332740783691e-02,4.560000300407409668e-01,-1.095532441946328317e-01,6.835126326446639977e-01,7.216706781500770163e-01,1.736152196795406541e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-1.145625412464141846e-01,-5.268741026520729065e-02,4.350000321865081787e-01,2.834806239737973632e-01,4.428321974139548534e-01,8.506105929066217763e-01,7.236179724959121082e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
6.079869717359542847e-02,3.062723390758037567e-02,4.490000307559967041e-01,-5.535036015574400503e-01,-2.035156817432725029e-01,8.075983719321835341e-01,4.788782385631506003e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
4.646591469645500183e-02,-7.203964889049530029e-02,4.560000300407409668e-01,4.200479317574850047e-01,-6.986426577352436995e-01,-5.791875100681073141e-01,1.300585074734943690e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-5.189306288957595825e-02,-1.060431897640228271e-01,4.610000252723693848e-01,-1.363573394843753395e-01,5.050744480186648566e-01,8.522361632360972994e-01,1.417506394266465977e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-8.168569765985012054e-04,-1.814738102257251740e-02,4.120000302791595459e-01,-3.726505554547888677e-01,1.164913509228836241e-01,9.206309405399097923e-01,5.608970308180742659e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
3.858375549316406250e-02,5.238666757941246033e-02,4.360000193119049072e-01,-2.661876566055214055e-01,-2.965484976114051707e-01,9.171712599265632315e-01,1.035074621718132422e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-7.756265252828598022e-02,1.172696705907583237e-03,4.090000092983245850e-01,-1.175536787224787522e-01,3.214611315323973040e-01,-9.395977189908044647e-01,5.937524763403147915e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
5.409029312431812286e-03,-5.735688842833042145e-03,4.130000174045562744e-01,-4.663740662137362269e-01,5.962236668568490078e-02,8.825760045197599268e-01,5.505062942728395151e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
1.150143425911664963e-02,8.196037262678146362e-02,4.340000152587890625e-01,-3.831098537145602445e-01,-3.598903424562125974e-01,8.507089874884113945e-01,3.027764375518219014e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
5.407711118459701538e-02,-8.195155113935470581e-02,4.690000116825103760e-01,-1.190289198694227668e-01,7.410884670716645362e-01,6.607722756049084767e-01,1.653944112894523491e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
1.225678250193595886e-02,8.214922249317169189e-02,4.350000321865081787e-01,-3.824339733676072051e-01,-3.636623890590931496e-01,8.494079837145970258e-01,3.436061006998507479e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-5.357773229479789734e-02,4.091913625597953796e-02,4.090000092983245850e-01,1.295998600475231077e-01,-3.285734554902509652e-01,9.355444193745471315e-01,6.437854016164930304e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-3.716899082064628601e-02,-1.541593344882130623e-03,4.020000100135803223e-01,-2.220219255080457810e-01,-1.425660745786519190e-01,9.645626879435749146e-01,1.136247517797072878e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
6.235343217849731445e-02,-2.178866416215896606e-02,4.440000355243682861e-01,6.030303404447417970e-01,-1.570828402302760496e-01,-7.820993477866404753e-01,5.701879057561593488e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
3.991118073463439941e-02,8.517080545425415039e-02,4.510000348091125488e-01,5.755035080653648771e-01,2.244426202077764998e-01,-7.863976236222531835e-01,2.820409000323524477e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-1.354953497648239136e-01,8.591254055500030518e-02,4.590000212192535400e-01,3.878358033072940719e-02,-3.114581797328026536e-01,-9.494680806505602089e-01,8.285190528443854563e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
9.586166590452194214e-02,6.266633421182632446e-02,4.940000176429748535e-01,7.774097789215078658e-01,3.511859942471528551e-01,-5.218260563462226997e-01,7.756212544275829443e-04,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-5.492637678980827332e-02,5.529259145259857178e-02,4.140000343322753906e-01,-1.004003035026369839e-01,-3.699419130687006674e-01,9.236139669860174983e-01,9.265096669392245202e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-1.099847108125686646e-01,4.161104932427406311e-02,4.230000078678131104e-01,5.287999387140699392e-01,-3.209075711366834449e-01,7.857410232405778183e-01,8.373657444133653094e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-4.319261759519577026e-02,-3.711221367120742798e-02,4.080000221729278564e-01,2.381085043022632824e-02,3.926490156865695136e-01,9.193801139257676835e-01,5.975518900965317952e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-2.163065224885940552e-02,5.598625168204307556e-02,4.140000343322753906e-01,-2.040542638096566955e-02,-1.950140192474137668e-01,9.805881657817313579e-01,6.650358856104971080e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
1.531168259680271149e-02,8.805345743894577026e-02,4.390000104904174805e-01,-3.343654006635695120e-01,-3.908075747598236394e-01,8.575950200120306954e-01,4.276716644670559841e-03,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
-2.921917289495468140e-02,-1.141699254512786865e-01,4.690000116825103760e-01,1.261063293075898040e-01,-7.071600929766977961e-01,-6.957167502725186692e-01,1.190584819443728411e-02,3.162240684032440186e-01,2.447199672460556030e-01,2.339999973773956299e-01,4.347311476294704602e-01,3.462515190976731549e-01,2.881606848885670535e-01
