x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
1.272842884063720703e-01,-5.676615238189697266e-02,4.500000178813934326e-01,-3.929667410786853443e-01,5.702242604729355069e-01,7.214024072416804767e-01,7.710202128807727706e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-3.140117740258574486e-03,7.484608888626098633e-02,4.480000138282775879e-01,3.083081839726636852e-01,-1.781442164365236724e-01,9.344574371504007493e-01,8.069134120854769276e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
3.681140393018722534e-02,1.542402617633342743e-02,4.240000247955322266e-01,1.757192777921752214e-01,-1.381189813882764406e-01,9.747029713674116858e-01,4.268680378337675815e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-2.947499230504035950e-02,-1.317693889141082764e-01,5.000000000000000000e-01,5.874530444070846791e-02,-3.123875349635389376e-01,-9.481366026082805876e-01,1.830746854354918865e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.457575559616088867e-01,4.348010569810867310e-02,4.420000314712524414e-01,3.498707102104857136e-01,6.862987550201643527e-02,-9.342806999640891341e-01,2.703898005808726482e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-3.649068996310234070e-02,1.568526402115821838e-02,4.520000219345092773e-01,4.724309298278711600e-01,3.213167034947544964e-02,8.807817960780783828e-01,1.409366108704186889e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
7.086323201656341553e-02,5.716238915920257568e-02,4.280000329017639160e-01,-6.315315092816224662e-02,-2.690335720990797430e-01,9.610580714043527317e-01,2.579583838486105944e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
6.636551767587661743e-02,-6.745322793722152710e-02,4.410000145435333252e-01,-2.651160212298969698e-01,4.073129536525561534e-01,8.739620432685045737e-01,4.641437850782769749e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
7.957970350980758667e-02,-1.572224684059619904e-02,4.210000336170196533e-01,2.678451607812483426e-02,8.119164354979829801e-02,9.963385502509390923e-01,3.978374945465783588e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
4.814476706087589264e-03,-1.219111457467079163e-01,4.940000176429748535e-01,2.364587842495491088e-01,6.289078496017732611e-01,7.406498228316121812e-01,1.105683776077900742e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.152282878756523132e-01,-1.800789870321750641e-02,4.250000119209289551e-01,-1.052255969658744822e-01,6.674329447610588550e-02,-9.922060806030420510e-01,4.961885290928114839e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-5.853682011365890503e-02,8.734808862209320068e-02,4.840000271797180176e-01,5.973947284487611809e-01,-4.399560606539702490e-01,6.704910164315931453e-01,6.688432823899111493e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
3.631677711382508278e-03,9.101378917694091797e-02,4.500000178813934326e-01,2.468548200332720544e-01,-2.789641477887803145e-01,9.280310889592117141e-01,5.045172810544828849e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
7.393658906221389771e-02,9.671778418123722076e-03,4.210000336170196533e-01,-6.929907796597008229e-02,-1.562951944523051084e-01,9.852763317893018513e-01,1.062429392248284699e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-6.381526589393615723e-02,-2.617401536554098129e-03,4.750000238418579102e-01,5.758585773247709705e-01,-3.345004474844273656e-02,8.168647338622337939e-01,3.637648184074312487e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-1.323227025568485260e-02,-1.089833602309226990e-01,4.880000352859497070e-01,2.054810363934016781e-01,-7.868590831507890071e-01,-5.819195193029647051e-01,7.786770352064536528e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-1.613253843970596790e-03,5.446523055434226990e-02,4.410000145435333252e-01,2.367525971650699113e-01,-5.384769422271875466e-02,9.700766122129172997e-01,7.295320753538645647e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
3.876979649066925049e-02,-1.114161312580108643e-01,4.740000367164611816e-01,-4.955404024798657631e-02,7.795416707975697523e-01,6.243870438960393843e-01,1.478048762814699463e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
4.059408325701951981e-03,-1.317172199487686157e-01,5.030000209808349609e-01,2.254498255937829321e-01,6.110857608036046607e-01,7.587796577945489229e-01,7.226874064077739961e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
4.619180038571357727e-02,6.059189513325691223e-02,4.320000112056732178e-01,-2.560908644668006828e-01,2.914145083393394065e-01,-9.216805593403755159e-01,5.997916518841689068e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-3.467293083667755127e-02,7.037770003080368042e-02,4.580000340938568115e-01,1.560967086090070677e-01,-5.319499220698230557e-01,8.322638391587994233e-01,1.916033680657550434e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
7.335782516747713089e-03,7.600651681423187256e-02,4.460000097751617432e-01,2.729895715704703241e-01,-1.854797003851642312e-01,9.439671469700631201e-01,8.244314524040523631e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
6.602011620998382568e-02,1.387108862400054932e-02,4.200000166893005371e-01,-3.023024292909967659e-02,-1.174190239161447269e-01,9.926222369235072618e-01,5.920333631544683582e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
2.881171181797981262e-02,8.885576575994491577e-02,4.430000185966491699e-01,2.497250465262387531e-01,-3.921716981742623398e-01,8.853466893192649678e-01,4.432038971768888572e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
2.858513733372092247e-03,8.141960203647613525e-02,4.470000267028808594e-01,2.763624524295091867e-01,-1.774285750137955808e-01,9.445331628141603320e-01,8.575436598355837617e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-9.537982940673828125e-02,1.690951734781265259e-02,5.120000243186950684e-01,8.977658950374698410e-01,1.014609824082144396e-01,4.286281217516304531e-01,6.834708443633779988e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.050259247422218323e-01,-5.723812803626060486e-02,4.420000314712524414e-01,-1.162751167808044467e-01,2.967266851419341211e-01,9.478572527244224499e-01,8.882422102985390241e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-5.089432001113891602e-02,-1.427962072193622589e-02,4.660000205039978027e-01,4.492433569533985649e-01,7.719124848823054330e-02,8.900684902804218979e-01,3.446811379188819378e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
8.333630859851837158e-02,7.520494610071182251e-02,4.370000064373016357e-01,-1.341027591355812842e-01,-3.666257675914662562e-01,9.206530272204574983e-01,2.836667354511436447e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.353038400411605835e-01,-6.716399639844894409e-02,4.700000286102294922e-01,-1.939921863132121060e-01,6.914196884455572345e-01,6.959208619370944593e-01,2.620926809722356338e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.277274638414382935e-01,-8.869912475347518921e-02,4.800000190734863281e-01,-4.064903981466679722e-02,3.086536055005339452e-01,9.503055336962247246e-01,6.442360899391103533e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-7.937593758106231689e-02,9.330537915229797363e-02,5.030000209808349609e-01,6.480372462774575126e-01,-2.162823565175725216e-01,7.302531545267952895e-01,9.715385959354710249e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
8.125283755362033844e-03,-1.227388530969619751e-01,4.940000176429748535e-01,1.381429186326380287e-01,6.833130410905989827e-01,7.169378089535894949e-01,9.401146975968650496e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
3.697647154331207275e-02,9.553602337837219238e-02,4.430000185966491699e-01,2.214583666347164359e-01,-4.159032990370546412e-01,8.820321069539236447e-01,5.408082540571167510e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
3.771872073411941528e-02,-7.518164068460464478e-02,4.430000185966491699e-01,1.370345846227640635e-02,2.441156814753909221e-01,9.696492919009317424e-01,1.264760711205555749e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.391349732875823975e-01,-6.282296776771545410e-02,4.670000076293945312e-01,3.707094647932600018e-01,-6.585941822728080819e-01,-6.548497505451964518e-01,1.295807242062067127e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-6.381526589393615723e-02,3.956355154514312744e-02,4.750000238418579102e-01,5.683245887437022859e-01,-1.261793738538123655e-01,8.130719079166133234e-01,3.629787266800039731e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-9.109052270650863647e-02,-8.774951845407485962e-02,5.120000243186950684e-01,5.630370471202075233e-01,3.558966532769003432e-02,8.256649800566936426e-01,2.800596849599045965e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.879093199968338013e-01,3.901105001568794250e-02,4.880000352859497070e-01,3.579206140866917352e-01,4.139216710997438708e-01,-8.369956297411594859e-01,6.171850105338867395e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
6.497412174940109253e-02,5.273617431521415710e-02,4.270000159740447998e-01,-1.310914331818096787e-02,-2.029978575531996010e-01,9.790914258588286900e-01,3.752152958678046588e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
7.169107347726821899e-02,7.016360014677047729e-02,4.330000281333923340e-01,-7.796323507804714392e-02,-3.634638463009322029e-01,9.283403289787088841e-01,6.184769317364765227e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-1.132070925086736679e-02,-4.942500591278076172e-02,4.450000226497650146e-01,6.649109026926581789e-01,9.722019396687624215e-02,7.405685149704093195e-01,9.255136509683839149e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
8.014678210020065308e-02,-2.649052068591117859e-02,4.240000247955322266e-01,-8.077532672940351821e-02,2.884798922562029633e-01,9.540726902891664141e-01,5.518590265990219734e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.005195528268814087e-01,9.298493713140487671e-02,4.450000226497650146e-01,-2.989092919118179759e-01,-3.162255471303542786e-01,9.003636146307132382e-01,1.177076823555789527e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
9.380123764276504517e-02,7.390929758548736572e-02,4.380000233650207520e-01,-1.265950814125185175e-01,-3.009405442450778234e-01,9.452028746209113486e-01,4.830398456779975459e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
8.592749014496803284e-03,3.542142361402511597e-02,4.340000152587890625e-01,3.401735699759835252e-01,-1.264782251667318502e-01,9.318182230716826053e-01,9.124227205384236039e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.201862618327140808e-01,-3.118820302188396454e-02,4.300000071525573730e-01,-5.280288662058039983e-02,5.031397335625921174e-01,8.625904379687373558e-01,4.904668304037106304e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
9.859992563724517822e-02,3.270378336310386658e-02,4.270000159740447998e-01,-1.769122912532618275e-01,4.508432698382999759e-02,9.831934929930812306e-01,1.085756400967117195e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
9.106864035129547119e-02,-4.942876845598220825e-02,4.320000112056732178e-01,-1.065937521075575878e-01,4.637825120051656813e-01,8.795132480922678297e-01,4.744032290841278601e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
9.506552666425704956e-02,-2.009677700698375702e-02,4.240000247955322266e-01,-9.233553748715361831e-02,1.081283020311877285e-01,9.898395924677950708e-01,4.044081998555495820e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.282932758331298828e-01,3.941725194454193115e-02,4.380000233650207520e-01,-2.784682491399507742e-01,-2.807370098436262063e-01,9.184999540146913111e-01,6.979286665342671926e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.859840005636215210e-01,-4.555285349488258362e-02,4.830000102519989014e-01,-3.499377817184138872e-01,1.897062826294178828e-01,9.173631098190744293e-01,2.437816116161924812e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-6.800938863307237625e-03,-3.650202229619026184e-02,4.420000314712524414e-01,7.442336372446540782e-01,-5.255714924578105962e-02,6.658483605572287356e-01,2.933669659782844972e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.966750174760818481e-01,-2.453470602631568909e-02,4.680000245571136475e-01,6.597215143081799349e-01,-4.819593216275879222e-01,-5.766131596271431015e-01,1.780271905951576195e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.355141103267669678e-01,4.107168689370155334e-02,4.400000274181365967e-01,-1.744686164020426422e-01,-2.409238405943581462e-01,9.547336827220568312e-01,9.201184188085629809e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.116151958703994751e-01,-7.575451582670211792e-02,4.600000083446502686e-01,3.088375426093527554e-01,-6.739941629145618229e-01,-6.710821414939571739e-01,4.533389998549432892e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-9.189993143081665039e-02,6.261648982763290405e-02,5.070000290870666504e-01,7.254792341417783952e-01,-3.223515438554565016e-01,6.080866410332185223e-01,4.785884445545995729e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-2.370515279471874237e-02,-1.322964727878570557e-01,5.020000338554382324e-01,2.232325761514129536e-01,-3.482065220185873722e-01,-9.104501276668167664e-01,5.097513832694988180e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.067191436886787415e-01,-3.104314208030700684e-02,4.280000329017639160e-01,-1.541926192180272936e-01,3.576233468192954179e-01,9.210484124021117713e-01,5.304408084297548148e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.328664869070053101e-01,4.412063211202621460e-02,4.410000145435333252e-01,8.923101345840868392e-02,2.723995608967690329e-01,-9.580377369709571767e-01,1.018156891864581241e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
5.976890400052070618e-02,7.795494049787521362e-02,4.360000193119049072e-01,-6.956845782947918000e-02,3.558208752187283497e-01,-9.319612301130375531e-01,3.915040777553538756e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.318660657852888107e-02,-9.824372828006744385e-02,4.680000245571136475e-01,1.732903005391261686e-01,6.746332667891919987e-01,7.175238163854925633e-01,1.383634743913402139e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-3.371699526906013489e-02,8.175723999738693237e-02,4.660000205039978027e-01,5.681984134382876972e-01,-1.877422037930187859e-01,8.011887592079367515e-01,9.412106232157055677e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.524872481822967529e-01,8.518242835998535156e-02,4.720000326633453369e-01,2.979369759796470229e-01,1.619592908938134734e-01,-9.407458458251496403e-01,1.120231454604231694e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
3.771872073411941528e-02,-7.740839570760726929e-02,4.430000185966491699e-01,-3.181575931441989885e-02,1.708115335792649847e-01,9.847899153908646896e-01,9.871722695733114658e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-2.885340899229049683e-02,5.071394611150026321e-03,4.510000348091125488e-01,5.534894969811089416e-01,1.923516156406860078e-01,8.103395786286244906e-01,6.745130694645502800e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
8.318417519330978394e-02,-2.797718159854412079e-02,4.250000119209289551e-01,-6.832185396565189361e-02,2.319858627397331230e-01,9.703167955670960465e-01,4.790835336498592244e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-2.200361900031566620e-02,-3.565473482012748718e-02,4.500000178813934326e-01,-1.275837597636014786e-01,2.538337238828943798e-01,-9.587965502985117405e-01,5.663585537220127385e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-6.060363724827766418e-03,5.088585615158081055e-02,4.420000314712524414e-01,2.090550590418752408e-01,-1.754535981482071572e-01,9.620353513181548744e-01,8.222052905251407348e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-5.633581802248954773e-02,9.178051352500915527e-02,4.860000312328338623e-01,6.546602256653468732e-01,-3.398853335971367406e-01,6.752021541267180238e-01,1.186662017976110317e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
4.544332250952720642e-02,-3.224973008036613464e-02,4.250000119209289551e-01,9.245732199296396656e-03,2.060646861560665732e-01,9.784946916337873279e-01,3.812770372414661223e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.431178450584411621e-01,5.934666097164154053e-02,4.500000178813934326e-01,2.917191120784811686e-01,4.754606540483230503e-01,-8.299621232924329073e-01,9.207031749906243942e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-9.302590042352676392e-02,8.046539872884750366e-02,5.180000066757202148e-01,8.347100606729056516e-01,-1.351214178389108511e-01,5.338551461329530401e-01,7.543779155760929785e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
5.466680973768234253e-02,-7.649308443069458008e-02,4.420000314712524414e-01,-1.668085299102938512e-01,6.340426727717856092e-01,7.550925793924722074e-01,2.861459150534130524e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.540150642395019531e-01,2.048775320872664452e-03,4.510000348091125488e-01,-4.861427201939922949e-01,3.876402394032897325e-01,7.831987617442625060e-01,2.031560450273025425e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
7.683257013559341431e-02,-7.419621944427490234e-02,4.460000097751617432e-01,-5.715199814014416263e-02,4.304624535665494967e-01,9.007972719641502701e-01,5.014870873820423403e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
6.799476593732833862e-02,-4.466838389635086060e-02,4.280000329017639160e-01,-1.128439845671039277e-01,3.511654468919902516e-01,9.294886035106443289e-01,5.652880618194096492e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-1.575882732868194580e-02,4.516470059752464294e-02,4.440000355243682861e-01,-4.561778990319484972e-01,1.562337422602116110e-01,-8.760666311498042091e-01,4.287226690410382395e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-2.316217869520187378e-02,8.419059962034225464e-02,4.580000340938568115e-01,4.673663566756238175e-01,-4.402557332104241050e-01,7.666443621543861386e-01,5.318122258038488794e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-7.217348366975784302e-02,4.265769943594932556e-02,4.830000102519989014e-01,6.382605502662270780e-01,-2.614304268477268267e-01,7.240701636527143714e-01,4.394374880617109118e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
6.787049351260066032e-04,-1.224047169089317322e-01,4.960000216960906982e-01,3.196541962624748767e-01,5.760144998303455832e-01,7.523486497608592449e-01,5.725622585138300316e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-4.618367925286293030e-02,2.126516029238700867e-02,4.580000340938568115e-01,5.699611656783856173e-01,-5.102683223204560609e-02,8.200856857736870120e-01,1.245429231458551785e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-9.696973487734794617e-03,1.155639532953500748e-02,4.390000104904174805e-01,4.604820957204944221e-01,-1.978623606191819151e-01,8.653361923385998189e-01,4.842560036142136252e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-2.800898067653179169e-02,8.492588251829147339e-02,4.620000123977661133e-01,5.541837346497733297e-01,-3.599092789706271889e-01,7.505635876862620792e-01,1.050885721610276234e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-2.106075361371040344e-02,3.490626066923141479e-02,4.460000097751617432e-01,4.790370971899141073e-01,-6.075857580783902007e-02,8.756893598655084432e-01,6.167856535493394625e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
-2.581048756837844849e-02,-1.119787320494651794e-01,4.940000176429748535e-01,-1.436151593921893288e-01,-5.451670785099658190e-01,-8.259343451520010371e-01,3.425498367479874740e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
2.061668038368225098e-02,1.839492842555046082e-02,4.270000159740447998e-01,-3.209722829541344913e-01,6.646237466646562342e-02,-9.447536961181498549e-01,8.744412649202703766e-03,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
1.139403954148292542e-01,8.254650980234146118e-02,4.450000226497650146e-01,-3.437250608061265256e-01,-5.978903500980194963e-01,7.241410165385553377e-01,1.373312571553871216e-02,3.445817977190017700e-01,2.378312051296234131e-01,1.920000314712524414e-01,4.941747296202873008e-01,4.862818890729965204e-01,2.413508696090687633e-01
