x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-1.451657712459564209e-02,2.789874933660030365e-02,4.090000092983245850e-01,-2.972997450162291888e-01,-3.796201863277730570e-01,8.760715585759829560e-01,8.258254836105902857e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-1.255212631076574326e-02,-3.402451053261756897e-02,4.120000302791595459e-01,-2.650749304175941123e-01,3.475999342005348658e-01,8.993939998731876884e-01,6.717018569216387514e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-8.168569765985012054e-04,-1.676676049828529358e-02,4.120000302791595459e-01,-3.400105490095482463e-01,1.806271986845668920e-01,9.229120443777898419e-01,5.521250774533897204e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-7.981316745281219482e-02,7.358194794505834579e-03,4.100000262260437012e-01,1.823389077157980820e-01,2.150176610166650709e-02,9.830006087421914174e-01,9.031170194232468473e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
1.742226630449295044e-02,1.032787002623081207e-02,4.190000295639038086e-01,-4.048434490309170686e-01,-7.135213366431600313e-02,9.115978580483287130e-01,9.694868415743105455e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
6.628563255071640015e-02,9.309083223342895508e-02,4.720000326633453369e-01,7.933412562697211845e-01,1.314315001596664256e-01,-5.944202317099913646e-01,1.630798314413423045e-02,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-2.152615599334239960e-02,4.812237620353698730e-02,4.120000302791595459e-01,-1.634606978892134688e-01,-1.321972614942643343e-01,9.776525376119005184e-01,7.006018655170810974e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-3.032110072672367096e-02,9.395441412925720215e-02,4.290000200271606445e-01,-1.919073739454715127e-02,-3.060088117884982029e-01,9.518352392646769466e-01,8.206739053041867127e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-4.366114735603332520e-02,-2.944746613502502441e-02,4.060000181198120117e-01,-9.327353973056709546e-02,4.092498059395130450e-01,9.076423541927740590e-01,4.799746662791777758e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-4.517051856964826584e-03,-8.056837320327758789e-02,4.360000193119049072e-01,-1.454332300060308669e-01,5.111735577845415435e-01,8.470836850228592452e-01,4.462862060848303558e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-1.490883082151412964e-01,4.089133441448211670e-02,4.630000293254852295e-01,-5.149986303405119648e-01,4.660764439536501103e-01,-7.194088956490019005e-01,7.213247696155162050e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-3.177860006690025330e-02,-1.188544332981109619e-01,4.720000326633453369e-01,4.745329878827342918e-01,-2.488767660302021456e-01,-8.443215020011233252e-01,5.950185107163607177e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
1.575480028986930847e-02,7.056166231632232666e-02,4.310000240802764893e-01,-2.380599951973258188e-01,-4.367184989965412489e-01,8.675277467152605615e-01,1.059448667775158941e-02,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-1.114439126104116440e-02,-3.118738718330860138e-02,4.110000133514404297e-01,-3.154630207477802650e-01,2.477122155972381334e-01,9.160358840048751228e-01,9.536884386631392513e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
5.728772282600402832e-02,6.869261711835861206e-02,4.570000171661376953e-01,-6.959056742767559811e-01,-1.330193446917734001e-01,7.057061332078564675e-01,9.328792244745774676e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-2.048781327903270721e-02,-5.355763807892799377e-02,4.190000295639038086e-01,-9.269305689121068448e-02,3.078000146052369823e-01,9.469251016913526886e-01,4.405040160144989975e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-6.698183715343475342e-02,7.509420812129974365e-02,4.200000166893005371e-01,1.594877098500812052e-01,-4.861468575418625981e-01,8.592001532291229093e-01,8.578423649359581682e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
7.307847589254379272e-02,3.060683235526084900e-02,4.600000083446502686e-01,-6.283551363181333338e-01,-1.815959616970426183e-01,7.564342201129893306e-01,3.165148043540018819e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
2.184103056788444519e-02,-2.501056157052516937e-02,4.230000078678131104e-01,-5.027587576728871355e-01,1.935448474015440401e-01,8.424808743393099597e-01,2.810191223518163691e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
6.319604814052581787e-02,2.843350917100906372e-02,4.500000178813934326e-01,-5.943787886610218951e-01,-1.768372745798829915e-01,7.845013919101834210e-01,2.397370425306054060e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
3.198867291212081909e-02,1.406924799084663391e-02,4.260000288486480713e-01,-4.754349326685658461e-01,-8.284796387869304557e-02,8.758412183036322629e-01,3.599024609377486986e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-8.941011503338813782e-03,-8.460731804370880127e-02,4.380000233650207520e-01,-2.798979029136599867e-03,4.407844121947557259e-01,8.976086383733826723e-01,4.189618484021852100e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-8.964871615171432495e-02,1.150794792920351028e-02,4.110000133514404297e-01,3.397655679008880214e-01,1.888542054469186104e-01,9.213541381868322055e-01,7.670869347595839563e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
4.981863498687744141e-02,4.824882745742797852e-02,4.450000226497650146e-01,5.158433788047250834e-01,3.753708244975262343e-02,-8.558601380976248452e-01,1.455200192942140112e-02,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-6.237103044986724854e-02,-8.075316250324249268e-02,4.370000064373016357e-01,1.454498524078606247e-01,6.337314483622473738e-01,7.597557448227817423e-01,1.413514286812520698e-02,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
6.115787662565708160e-03,-1.407350972294807434e-02,4.140000343322753906e-01,-2.972243565365386142e-01,6.457296816849344978e-02,9.526216529469353489e-01,4.224232585062678499e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
3.071997687220573425e-02,-1.245670914649963379e-01,4.980000257492065430e-01,-4.283792408235130855e-01,4.924793938264707682e-01,7.575983584246883673e-01,2.589052282375240918e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-1.912928186357021332e-02,-5.790774151682853699e-02,4.200000166893005371e-01,-1.803238908494363135e-01,3.964873585852070614e-01,9.001561358292492487e-01,8.097673055553269994e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-2.548111230134963989e-02,-3.377675637602806091e-02,4.090000092983245850e-01,-8.103871213411724395e-02,2.360959725580457358e-01,9.683446797899568637e-01,5.680001062921666635e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-1.019372642040252686e-01,7.614300400018692017e-02,4.340000152587890625e-01,3.265660789676800291e-01,-4.425130543895305912e-01,8.351866813847808046e-01,1.053160505827313229e-02,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
1.615689508616924286e-02,9.606095403432846069e-02,4.420000314712524414e-01,-3.679805771959380745e-01,-3.298235544358372184e-01,8.693714498106401845e-01,4.395153700223323502e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-3.050914965569972992e-02,1.668579317629337311e-02,4.030000269412994385e-01,-3.528625426716987257e-02,-2.484994927528731967e-01,9.679890920673420718e-01,2.963418178208298073e-02,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-6.831824779510498047e-02,1.616947352886199951e-02,4.070000052452087402e-01,1.080681697101997935e-01,5.021899261496549222e-02,9.928742737508237104e-01,1.018462506504875728e-02,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
2.129263803362846375e-02,8.549901843070983887e-02,4.410000145435333252e-01,-4.284155351412818891e-01,-3.028153432950204671e-01,8.513301340342228629e-01,2.228989381498047359e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-8.905411511659622192e-02,-6.116210669279098511e-02,4.280000329017639160e-01,2.715584194870422352e-01,4.991252230792769251e-01,8.228791141423883460e-01,6.320084613220644520e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-1.019097045063972473e-01,7.959812879562377930e-02,4.370000064373016357e-01,4.079063263779775794e-01,-5.872568424409806420e-01,6.991007294425259921e-01,5.313544646987802648e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
9.448767639696598053e-03,-7.762140780687332153e-02,4.400000274181365967e-01,-2.677852058795996415e-01,5.270957355722148963e-01,8.065117290242009851e-01,8.368481916952276792e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
4.947105050086975098e-02,-1.070633009076118469e-01,5.020000338554382324e-01,2.371124958676763261e-01,-4.744448517670109000e-01,-8.477498138809468342e-01,1.102082977209317138e-01,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-1.170174703001976013e-01,6.699711084365844727e-02,4.360000193119049072e-01,5.218568104316817502e-01,-3.163592118827361355e-01,7.922009331369194163e-01,8.337751161011061271e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-5.169658362865447998e-02,-3.005351684987545013e-02,4.050000309944152832e-01,-1.202670861333200031e-01,4.023294005431108933e-01,9.075609519209283382e-01,7.480045174087874595e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-8.289222419261932373e-02,-8.001451939344406128e-02,4.410000145435333252e-01,2.871143126965240988e-01,5.623567252355528012e-01,7.754484412436118967e-01,3.500762360186661024e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-2.443207614123821259e-02,2.343809604644775391e-02,4.030000269412994385e-01,-8.920073486864522894e-02,-2.497250304289519718e-01,9.641994804376077255e-01,2.056973127678649732e-02,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-5.726628378033638000e-02,1.749026030302047729e-02,4.060000181198120117e-01,-5.801803077060512653e-02,-1.505773237368894790e-01,9.868943092761945923e-01,7.018760059651428518e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-9.126832336187362671e-02,2.104591578245162964e-02,4.090000092983245850e-01,3.328877392973013105e-01,5.840493393822507318e-02,9.411560002025188831e-01,4.641251760403100612e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-6.182730197906494141e-02,-4.172591958194971085e-03,3.960000276565551758e-01,1.372921631335209114e-01,1.529665080527622956e-01,-9.786481029237543705e-01,2.970030043453643701e-02,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-9.722726792097091675e-02,-7.523835450410842896e-02,4.390000104904174805e-01,1.282969778498039559e-01,5.498670200046807954e-01,8.253400182868748658e-01,6.365750394645143702e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-9.880040585994720459e-02,-6.477859616279602051e-02,4.330000281333923340e-01,3.586207573564017537e-01,4.390192004127735359e-01,8.238041600174461632e-01,1.171908074382567791e-02,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-8.530884236097335815e-02,-3.179846704006195068e-02,4.100000262260437012e-01,2.733775275761325396e-01,2.586498800015794575e-01,9.264798794315661778e-01,1.526558892574045138e-02,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-5.076441168785095215e-02,5.182428658008575439e-02,4.140000343322753906e-01,-7.451388310760308220e-02,-5.208746609178322995e-01,8.503747813981550330e-01,7.597354144637622798e-03,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-4.477826505899429321e-02,-4.141588881611824036e-02,4.100000262260437012e-01,-1.644819958671279655e-02,2.123019057007618782e-01,9.770656874367150690e-01,1.059427468037881653e-02,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
-1.221110206097364426e-02,-1.240858882665634155e-01,4.800000190734863281e-01,1.266085733157681914e-01,-4.699733383665881115e-01,-8.735532785053871097e-01,1.408950090456946927e-02,3.140648156404495239e-01,2.430581450462341309e-01,2.330000102519989014e-01,4.352955036537556888e-01,3.445116610525547074e-01,2.896498445439136260e-01
