x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
9.324010461568832397e-02,5.914425477385520935e-02,4.320000112056732178e-01,-2.348110405107700638e-01,-3.199606444487410606e-01,9.178719743287707677e-01,3.042164491717469239e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.524872481822967529e-01,8.518242835998535156e-02,4.720000326633453369e-01,-5.445676012208664485e-01,-2.867339618892867370e-01,7.881813007169256036e-01,7.368636924854162461e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
2.927038259804248810e-02,-3.104314208030700684e-02,4.280000329017639160e-01,4.007542455884831600e-01,1.463585546806664694e-01,9.044198185105145615e-01,1.074374915074865870e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.180255562067031860e-01,9.583684056997299194e-02,4.550000131130218506e-01,-4.571413808619715358e-01,-2.375266396193546070e-01,8.570897580619822875e-01,2.174497260559818141e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
5.938934162259101868e-02,5.716238915920257568e-02,4.280000329017639160e-01,5.464457668295621268e-02,-2.470386707177739949e-01,9.674636248506378600e-01,3.686613461453524306e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
3.805189579725265503e-02,-5.860679782927036285e-03,4.220000207424163818e-01,2.202334097112703670e-01,-1.976180280404701839e-02,9.752470027623163507e-01,3.844500181929134779e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
4.819082096219062805e-02,8.033032715320587158e-02,4.370000064373016357e-01,1.206285643669513241e-01,-2.704533524536645861e-01,9.551459226763950872e-01,3.101154416000131975e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-3.536293283104896545e-02,6.486407667398452759e-02,4.570000171661376953e-01,3.071278920552014124e-01,-1.404903444652643718e-01,9.412411598701790894e-01,6.010197550001217248e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-1.758063584566116333e-02,-1.032559201121330261e-01,4.730000197887420654e-01,-1.721110650048972845e-01,-7.411124407871998443e-01,-6.489453994083933530e-01,6.839892854880506856e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.355683710426092148e-02,1.852416805922985077e-02,4.300000071525573730e-01,3.803518243676931032e-01,-1.791957988009388603e-01,9.073154663027964695e-01,3.354735998358512796e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
6.947831064462661743e-02,9.161749482154846191e-02,4.420000314712524414e-01,-1.251235827557345762e-02,-4.723816675702585677e-01,8.813052825405764956e-01,3.317800081542586141e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.776431500911712646e-01,4.728422686457633972e-02,4.890000224113464355e-01,2.895141334910416586e-01,4.100968682301615598e-01,-8.648711610273205341e-01,3.330925513887948025e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-5.715011432766914368e-02,9.096621721982955933e-02,4.860000312328338623e-01,6.670983741146184753e-01,-3.267262264815301021e-01,6.694996132805249855e-01,8.034667211981294174e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-2.974036894738674164e-02,-1.737168640829622746e-03,4.530000090599060059e-01,-4.884541796962255655e-01,-1.510050478883999403e-01,-8.594242199574720908e-01,6.149497634820831615e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-2.067784406244754791e-02,7.965189963579177856e-02,4.540000259876251221e-01,4.360584438899648418e-01,-2.676492704984414495e-01,8.591954966792565429e-01,1.252187692968198367e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
2.855326421558856964e-02,-2.602331526577472687e-02,4.280000329017639160e-01,-5.001772261209657122e-01,-2.594763114072906052e-01,-8.261324266050832366e-01,1.085651055486804364e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
3.955954313278198242e-02,9.717724286019802094e-03,4.230000078678131104e-01,1.832152938473257664e-01,-5.598374700630674716e-02,9.814774455745644000e-01,3.048476538592104126e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-1.132070925086736679e-02,-4.942500591278076172e-02,4.450000226497650146e-01,6.304775004443101682e-01,4.395604752097254098e-02,7.749619263678886316e-01,1.375512675674731185e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-1.040875818580389023e-02,-2.413519658148288727e-03,4.380000233650207520e-01,4.811169696112467253e-01,1.491539464582166685e-01,8.638747373363977466e-01,5.041197617499507989e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.259252876043319702e-01,8.764311671257019043e-02,4.560000300407409668e-01,-3.776196511134267131e-01,-3.799587128356912702e-01,8.444138651355854730e-01,3.320821730577922220e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-8.763368241488933563e-04,-6.612503528594970703e-02,4.420000314712524414e-01,2.474597721334785838e-01,3.232247301816710272e-01,9.133944574906467384e-01,1.599549468128204366e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.390363927930593491e-02,-6.671432405710220337e-02,4.410000145435333252e-01,1.978747027060138441e-01,4.628867627613217350e-01,8.640494470164021834e-01,8.714659928961348417e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-1.119351014494895935e-02,2.337830886244773865e-02,4.400000274181365967e-01,4.330602647882119682e-01,-4.027125051415993834e-02,9.004648985072042366e-01,1.336562468056066121e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
6.312207132577896118e-02,5.945232138037681580e-02,4.290000200271606445e-01,-1.426766545828320708e-02,-3.075890745349743605e-01,9.514123159540708308e-01,3.265311567898060516e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-3.821268444880843163e-03,4.328336194157600403e-02,4.400000274181365967e-01,2.848957514095131205e-01,-1.633469149909827500e-01,9.445380861520288329e-01,5.131172371349538609e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
6.617730855941772461e-02,-9.373740293085575104e-03,4.210000336170196533e-01,-6.022797592472485875e-03,9.512738634201929611e-02,9.954468877227434787e-01,3.690621277469875467e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
5.844159051775932312e-02,-6.684140861034393311e-02,4.370000064373016357e-01,-1.579159418715847529e-01,4.232162486057834960e-01,8.921606145862177595e-01,3.095484756259262588e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
2.390637807548046112e-02,-9.719411283731460571e-02,4.630000293254852295e-01,2.766291607600038227e-01,6.177525707408437761e-01,7.361100928259948217e-01,9.223772273371660252e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
9.448767639696598053e-03,5.802784487605094910e-02,4.400000274181365967e-01,1.982428533040869745e-01,-2.344093066213667198e-01,9.517100651370374864e-01,8.231776359856892225e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
7.376097142696380615e-02,-4.425476305186748505e-03,4.200000166893005371e-01,-4.188302901818194424e-02,6.594571713060623508e-02,9.969438170089587326e-01,4.364224279717712415e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
2.894178591668605804e-02,9.522174298763275146e-02,4.450000226497650146e-01,2.612193026150462782e-01,-3.062676163334086543e-01,9.154040764202225899e-01,4.033888047878475720e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
5.219319835305213928e-02,1.747246831655502319e-02,4.220000207424163818e-01,1.062975259347283402e-01,-9.985528429366827274e-02,9.893077166275348056e-01,4.822770935193038122e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.346489340066909790e-01,4.866413027048110962e-02,4.420000314712524414e-01,-9.390218904128315447e-02,-2.712201739838758230e-01,9.579258823716014781e-01,7.493809061702084995e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.291419714689254761e-01,7.227012515068054199e-02,4.460000097751617432e-01,-3.838216446425555262e-01,-2.423922579508468456e-01,8.910257787456959955e-01,3.985414702934921005e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-2.788334339857101440e-02,-9.057565778493881226e-02,4.730000197887420654e-01,-5.641105518963477339e-01,-5.326760273651282018e-01,-6.309005746626821232e-01,3.926448925237600168e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-6.523207575082778931e-02,-1.189090311527252197e-01,5.710000395774841309e-01,-2.781720583525823520e-02,-3.902820588810971825e-01,-9.202750227921276949e-01,9.537044359565621798e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
6.640500575304031372e-02,-4.313313215970993042e-02,4.270000159740447998e-01,-7.008572960358612491e-02,3.641647941417130441e-01,9.286937025810267921e-01,4.007539573052291450e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-5.459705367684364319e-02,5.501368269324302673e-02,4.710000157356262207e-01,5.576179541567091169e-01,-2.632777242997595968e-01,7.872401521071102914e-01,5.678524267815456342e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.510168612003326416e-02,-1.133939847350120544e-01,4.790000319480895996e-01,3.935082104649084145e-01,6.902296924817469259e-01,6.072349297539283430e-01,1.789025475255186237e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
2.350249094888567924e-03,-1.262359023094177246e-01,4.980000257492065430e-01,-3.150462773521314208e-01,-5.736330841649983636e-01,-7.561024585847578861e-01,4.124821513539291690e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.983282342553138733e-02,-1.268151253461837769e-01,4.970000088214874268e-01,4.788941155883188333e-02,7.189957906808562837e-01,6.933625727162946450e-01,4.097099549527683654e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
8.132752031087875366e-02,-6.612503528594970703e-02,4.420000314712524414e-01,-1.235379094869360622e-01,5.384623844674604198e-01,8.335446271395517970e-01,2.309650088264396123e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-5.991807207465171814e-03,1.150374580174684525e-02,4.370000064373016357e-01,4.181383324899299869e-01,-1.378192853080517921e-01,8.978675734760213079e-01,2.753696478710378117e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.256439834833145142e-01,4.318499192595481873e-02,4.390000104904174805e-01,2.626007998070115645e-01,3.527949832264410390e-01,-8.980960526307710801e-01,4.248099635997146413e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.040791496634483337e-01,-2.376041002571582794e-02,4.260000288486480713e-01,-2.431339832062560102e-01,1.117022621783375497e-01,9.635395533316222227e-01,7.429573659353907490e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
6.179169192910194397e-02,-7.024917006492614746e-02,4.400000274181365967e-01,-2.323013602960899981e-01,4.777658350372977480e-01,8.472165513466434206e-01,2.485106624533293517e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
5.158688500523567200e-02,-8.998003602027893066e-02,4.540000259876251221e-01,-6.067141610432095350e-02,6.333786298994157349e-01,7.714599733327940356e-01,4.192684640009677541e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-2.143852598965167999e-02,6.824168562889099121e-02,4.540000259876251221e-01,3.330159953453834532e-01,-1.766362888294994993e-01,9.262288962846415563e-01,6.443794703528200191e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
6.636591255664825439e-02,-1.035110428929328918e-01,4.670000076293945312e-01,-1.949326380967524308e-01,7.194204671594280898e-01,6.666599268268269540e-01,5.495648146758644846e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-1.890331134200096130e-02,5.307787284255027771e-02,4.480000138282775879e-01,4.724499997589002853e-01,-2.547518422007105654e-01,8.437372201243461545e-01,6.742214992854789549e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-2.529752999544143677e-02,-7.340637594461441040e-02,4.550000131130218506e-01,-2.984392605599949788e-01,-2.887358492454050185e-01,-9.097063356473550355e-01,1.402044396109200682e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.390923857688903809e-01,4.718298092484474182e-02,4.420000314712524414e-01,-1.235495465187624320e-01,-2.315842222956444874e-01,9.649374371111992810e-01,6.934547104727292050e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
6.018015369772911072e-02,8.805345743894577026e-02,4.390000104904174805e-01,-6.947328406238965914e-02,-3.924353359996323176e-01,9.171520974519122849e-01,4.847231787771989590e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-1.031670048832893372e-01,5.474319681525230408e-02,5.210000276565551758e-01,7.790758767222214498e-01,-1.405084264887714041e-01,6.109813093664580030e-01,5.582898465251908381e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.292592473328113556e-02,-3.575876727700233459e-02,4.330000281333923340e-01,1.830431365435563340e-01,-4.240759363441278657e-02,9.821898014978751590e-01,6.631526833858997910e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
2.705566585063934326e-02,2.626479789614677429e-02,4.270000159740447998e-01,2.144304921050720070e-01,-1.704895880872162317e-01,9.617446981446937659e-01,2.809549346129576550e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
9.363416582345962524e-02,-1.022492721676826477e-01,4.910000264644622803e-01,-3.963548466077147087e-02,-3.864963300106403210e-01,-9.214388830758185600e-01,4.165708107141238153e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-7.250285893678665161e-02,-1.125741451978683472e-01,5.680000185966491699e-01,6.833735146001581606e-01,-3.635869796610916582e-01,-6.330917372418886080e-01,4.118367203547456529e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
3.255303949117660522e-02,-1.142788678407669067e-01,4.760000109672546387e-01,-3.788731082050120907e-02,-7.859728888490745691e-01,-6.170989950348574338e-01,2.727359944293941598e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-1.026787329465150833e-02,-1.232894212007522583e-01,5.030000209808349609e-01,-5.806182306110674318e-02,-5.499636121582737180e-01,-8.331679602605019941e-01,1.997877146064149304e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-3.353539854288101196e-02,3.697212785482406616e-02,4.530000090599060059e-01,5.355527251420719725e-01,-2.397491464728679703e-02,8.441614075877642565e-01,9.267510922850641028e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
9.975448995828628540e-02,5.407751351594924927e-02,4.320000112056732178e-01,-2.837147995068041162e-01,-3.902568633716520519e-01,8.759026733217187832e-01,8.069741268424550015e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
2.413723431527614594e-02,1.906561665236949921e-02,4.260000288486480713e-01,2.186771597364770003e-01,-1.066499573085796376e-01,9.699515897278923049e-01,3.178259969782482736e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-8.159551769495010376e-02,6.042689085006713867e-02,4.960000216960906982e-01,6.778129147843839908e-01,-2.380644530671531256e-01,6.956255952287370148e-01,5.806264088682904119e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.492801960557699203e-02,-1.239806972444057465e-02,4.280000329017639160e-01,3.051690570279900760e-01,1.471356844615647197e-01,9.408628683238988710e-01,1.026506866060408751e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-1.222900394350290298e-02,6.854640692472457886e-02,4.510000348091125488e-01,3.732432217262279806e-01,-2.255812834052843274e-01,8.998903166567859824e-01,4.419697598891403692e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.107624471187591553e-01,-2.095441333949565887e-02,4.270000159740447998e-01,-2.060974682996980986e-02,-2.353992501675883711e-02,9.995104352961053928e-01,4.612388748469883198e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.064973473548889160e-01,-3.479054570198059082e-02,4.300000071525573730e-01,2.251508075180640167e-01,-3.601132784526768771e-01,-9.053317295643783513e-01,6.544138415143949290e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
4.959473013877868652e-02,-7.889290153980255127e-02,4.430000185966491699e-01,-8.713086108303498556e-02,5.869733937307487492e-01,8.049039993062130360e-01,5.813439771932135507e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-1.653493847697973251e-03,8.990363776683807373e-02,4.520000219345092773e-01,3.048817035971728151e-01,-2.978355691397773786e-01,9.046220871540063824e-01,1.951948968853074815e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
9.061472117900848389e-02,-1.218187734484672546e-01,4.970000088214874268e-01,-1.145704197438674188e-01,-2.505646363642724528e-01,-9.612965109285239729e-01,6.142507371139109204e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
8.240126818418502808e-02,-1.148990821093320847e-02,4.210000336170196533e-01,-1.186066951646801981e-01,4.120389378637017569e-02,9.920860300392069231e-01,5.758659852684704268e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-4.672455135732889175e-03,-8.182891458272933960e-02,4.510000348091125488e-01,-1.508484851695491256e-02,6.252045974282377516e-01,7.803151021861718384e-01,1.294108412365790363e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
8.542525768280029297e-02,1.181594654917716980e-02,4.220000207424163818e-01,6.289433025323630522e-02,-2.023351481362536952e-01,9.772946285796708654e-01,2.236784754240211948e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.208508014678955078e-01,5.990799143910408020e-02,4.430000185966491699e-01,-3.787401425487686435e-01,-3.007905966360354677e-01,8.752604877392079485e-01,1.589659951084469378e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-4.890019539743661880e-03,-9.671089798212051392e-02,4.720000326633453369e-01,-1.172705276077106312e-01,8.080810280270499524e-01,5.772804132285757062e-01,1.724527081897477346e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
5.417208746075630188e-02,8.785288035869598389e-02,4.380000233650207520e-01,2.274977006726247933e-02,-3.296413310038364131e-01,9.438321041667875333e-01,6.086329446110714907e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.147493347525596619e-02,-2.705281972885131836e-02,4.330000281333923340e-01,6.685589079856776862e-02,1.712523018157555144e-01,9.829562243499633256e-01,4.487483744710804752e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.628939807415008545e-01,-5.617603287100791931e-02,4.770000278949737549e-01,-5.898573932288347921e-01,2.241121845867679874e-01,7.757847538931338383e-01,1.875475796813118323e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-1.676293276250362396e-02,-6.369319558143615723e-02,4.510000348091125488e-01,2.748761363393259494e-01,3.678143257348170936e-02,9.607758510126109819e-01,1.034715091778388649e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-1.531925704330205917e-02,-8.067377656698226929e-02,4.530000090599060059e-01,3.933731315465301970e-01,3.033484769997446540e-01,8.678924362380465718e-01,1.926108182194847043e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-1.068010479211807251e-01,5.703119933605194092e-02,5.260000228881835938e-01,7.608123647098328224e-01,-1.714968108354216481e-01,6.259020606915365326e-01,5.479359195167099114e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
6.688269972801208496e-02,1.743106357753276825e-02,4.210000336170196533e-01,-1.714638546670299926e-02,-8.436115512782231540e-02,9.962877079292541405e-01,2.994086355542249257e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-9.690590947866439819e-02,2.543834596872329712e-02,5.110000371932983398e-01,8.685220349844570142e-01,1.654409003371141718e-01,4.672245533382243243e-01,8.597391054832861576e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
1.636225543916225433e-02,-1.598366163671016693e-02,4.280000329017639160e-01,2.550249840741440899e-01,2.056062260208663950e-01,9.448218548062057298e-01,1.176352116228176516e-02,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-4.548132419586181641e-03,-4.066756367683410645e-02,4.390000104904174805e-01,-6.136999800090106039e-01,4.869459968649188231e-02,-7.880362748619584856e-01,9.255277213083336688e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-7.490327116101980209e-03,2.111852727830410004e-02,4.390000104904174805e-01,4.229765274868134139e-01,-9.499259422936692787e-02,9.011477482836938169e-01,7.098314499928141952e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
-7.524451706558465958e-03,4.559843242168426514e-02,4.410000145435333252e-01,2.730152181131779709e-01,-1.584182322992739311e-01,9.488763641032413876e-01,2.677117697666077378e-03,3.524757176637649536e-01,2.383750230073928833e-01,1.860000193119049072e-01,4.926023443342966157e-01,4.629455654684431209e-01,2.511912456710921338e-01
