x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
1.903214156627655029e-01,4.163392633199691772e-02,4.900000095367431641e-01,2.601003027144238033e-01,2.831795522376404084e-01,-9.231235961247847843e-01,1.736237402903781021e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
5.637370422482490540e-02,8.418352156877517700e-02,4.380000233650207520e-01,-2.550885713286901377e-02,-2.955254973651674777e-01,9.549942296238471684e-01,3.862945046101286424e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-2.898135967552661896e-02,4.608019813895225525e-02,4.530000090599060059e-01,4.893797658455753541e-01,-1.821327488083805402e-01,8.528394377562715789e-01,7.972183865344458290e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
2.711902931332588196e-02,-3.534584864974021912e-02,4.280000329017639160e-01,2.578478292406259365e-01,1.300823233069750007e-01,9.573886807973847057e-01,1.120178625458751950e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
6.800732808187603951e-04,-1.234842240810394287e-01,4.970000088214874268e-01,3.411938925710709669e-01,4.927706092471849098e-01,8.004772665943478138e-01,1.564402758569738427e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
8.409366756677627563e-02,-3.303937986493110657e-02,4.260000288486480713e-01,-8.608081725327598743e-02,2.676768440660421411e-01,9.596557716451519227e-01,3.445150018923866936e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
8.531589806079864502e-02,1.898864866234362125e-03,4.180000126361846924e-01,-1.044703175416742680e-01,-1.555183046203229558e-01,-9.822932401685161574e-01,2.000861501067282416e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
7.089063525199890137e-03,1.423437986522912979e-02,4.310000240802764893e-01,-3.793908577660692338e-01,1.661300777272536611e-01,-9.101996343208791362e-01,7.026803367096419971e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.520778834819793701e-01,1.825914159417152405e-02,4.410000145435333252e-01,4.044566875683200391e-01,1.137756026477831084e-01,-9.074524230632678989e-01,3.044230551056070072e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-1.593629270792007446e-02,-3.708010911941528320e-02,4.490000307559967041e-01,2.843150959922350340e-01,-1.450667539198349232e-01,9.476922301560186668e-01,2.582463671374205308e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.604968458414077759e-01,-3.249375522136688232e-02,4.480000138282775879e-01,-4.589819349738263887e-02,6.573407742806813836e-01,-7.521944311823577367e-01,7.043281873319570674e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.911919377744197845e-02,7.828714698553085327e-02,4.420000314712524414e-01,2.854413247138062881e-01,-2.958157638673977186e-01,9.116009455859375166e-01,1.880118961280264223e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.488462537527084351e-01,-1.397319138050079346e-02,4.560000300407409668e-01,5.321189120713918502e-02,-1.493438062855348691e-01,-9.873524812134257811e-01,2.817666072387311690e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
9.022542089223861694e-02,-3.678008541464805603e-02,4.280000329017639160e-01,-1.483468977224451646e-01,2.603069439079925829e-01,9.540615770952144414e-01,2.224951126841608583e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-1.051471754908561707e-01,-9.990279376506805420e-02,5.310000181198120117e-01,6.033171296945748496e-01,3.173325156863474050e-01,7.316478083786445152e-01,9.960734942581263643e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-1.625572703778743744e-02,9.263181686401367188e-02,4.580000340938568115e-01,-3.950970645762831301e-01,3.660806768844819814e-01,-8.425456946510399003e-01,7.820258070109928350e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-3.070025704801082611e-03,2.840915508568286896e-02,4.380000233650207520e-01,3.675218949467398688e-01,-1.089928380754735388e-01,9.236060946004043259e-01,2.330808360904041646e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-5.178599804639816284e-02,-1.008392893709242344e-03,4.670000076293945312e-01,5.707605845443060044e-01,3.751167906385624584e-02,8.202592450344294850e-01,2.326358148185316606e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-1.162325069308280945e-01,-9.293390065431594849e-02,5.370000004768371582e-01,5.931917562631036089e-01,3.027288697278427976e-01,7.459750476623179249e-01,9.681730601716995177e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.040754616260528564e-01,6.803830713033676147e-02,4.380000233650207520e-01,2.442462923035060851e-01,2.580157020500680742e-01,-9.347575333698042721e-01,2.492570919900526788e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-1.494726724922657013e-02,3.163089975714683533e-02,4.420000314712524414e-01,4.442079385302975525e-01,-7.062809319753476055e-03,8.958958779183975318e-01,5.295376175440634318e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-6.540699303150177002e-02,-2.649341337382793427e-02,4.750000238418579102e-01,-2.392302354308224466e-01,-1.417286138162553687e-02,-9.708594256924997223e-01,3.130690400381066357e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
7.323734462261199951e-02,-9.368462860584259033e-02,4.610000252723693848e-01,-2.175110151488363897e-01,6.397525854825028002e-01,7.371604897560473102e-01,2.405821580658063993e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.131845116615295410e-01,-8.344301581382751465e-02,4.730000197887420654e-01,3.152973221579968288e-01,-7.245404533234175437e-01,-6.128855767089749218e-01,2.632721708121521162e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
3.678213804960250854e-02,5.842043086886405945e-02,4.320000112056732178e-01,1.133562415919616012e-01,-3.291237201985220406e-01,9.374582333602012874e-01,7.142585124322398636e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-5.346516519784927368e-02,5.577247356995940208e-04,4.680000245571136475e-01,5.709025029474088520e-01,5.746644103072692800e-02,8.190042370364428725e-01,2.311790185790057149e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-1.333043619524687529e-04,-4.572992213070392609e-03,4.340000152587890625e-01,4.207854370556736168e-01,-1.260088763949485449e-02,9.070726727184336147e-01,5.410619317501725624e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.502729803323745728e-01,9.368251264095306396e-02,4.750000238418579102e-01,5.827151957739894472e-01,3.033258354758068820e-01,-7.539472383045008330e-01,2.737521632818215069e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
6.123957782983779907e-02,-1.572224684059619904e-02,4.210000336170196533e-01,4.196496131823455769e-04,1.489429572561382087e-01,9.888457004902222458e-01,3.262274621286015593e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
5.979718407616019249e-04,3.420187532901763916e-02,4.370000064373016357e-01,3.847123957330332855e-01,-9.667903771012936742e-02,9.179594414988024864e-01,3.830505917054735209e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
2.502600848674774170e-02,3.645092993974685669e-02,4.290000200271606445e-01,-1.957657453745270393e-01,1.763065690901528815e-01,-9.646718440141266449e-01,3.939644241562735051e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
2.783614583313465118e-02,-2.315484359860420227e-02,4.280000329017639160e-01,5.155699499726129620e-01,3.158897587471761192e-01,7.964931179890307744e-01,1.218831314062277654e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-2.682841848582029343e-03,-1.283461004495620728e-01,5.030000209808349609e-01,-2.504773976607869157e-01,-5.108262898732993662e-01,-8.223852958530811774e-01,1.119079426464658286e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
4.178431630134582520e-02,-2.649052068591117859e-02,4.240000247955322266e-01,4.002251096942627262e-02,2.538455992365273306e-01,9.664163752565197996e-01,4.159026018534277974e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
6.774920970201492310e-02,-5.075863748788833618e-02,4.310000240802764893e-01,-3.938027428574586430e-02,4.226471646620819644e-01,9.054383293191659021e-01,3.033531024920002594e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
4.533639550209045410e-02,2.536985091865062714e-02,4.240000247955322266e-01,1.133591975380316141e-01,-1.899119361158684571e-01,9.752349198291946353e-01,3.808118154960453850e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.781960129737854004e-01,-1.457563042640686035e-02,4.510000348091125488e-01,3.946721202995477351e-01,-6.427114313983963226e-03,9.187995481386863617e-01,5.887132970460166176e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.166106984019279480e-01,-4.898073524236679077e-02,4.410000145435333252e-01,-3.040335088772531669e-01,5.120516150286594792e-01,8.033472281811437909e-01,8.726311024684886564e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-6.301939487457275391e-02,5.070568993687629700e-02,4.750000238418579102e-01,6.031582172640880257e-01,-1.690451113399787098e-01,7.795023510412660839e-01,5.148625777401912365e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.368294749408960342e-02,-3.075115568935871124e-02,4.340000152587890625e-01,1.712198756786046661e-01,4.161267713175148542e-02,9.843536657495270958e-01,1.032168372394313451e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
6.179169192910194397e-02,9.046571701765060425e-02,4.400000274181365967e-01,-2.933067296807177066e-02,-4.518729508361738478e-01,8.915999932289416785e-01,7.463920693374099212e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
9.555004537105560303e-02,1.680512912571430206e-02,4.230000078678131104e-01,2.498470366362753603e-01,1.771400817864338118e-01,-9.519442471640695569e-01,1.911851267579099678e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-6.624341011047363281e-02,8.136171102523803711e-02,4.870000183582305908e-01,-5.558726186218703180e-01,4.066251932259352109e-01,-7.250252299750926666e-01,8.142044062456251299e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-6.084368750452995300e-02,8.393052965402603149e-02,4.830000102519989014e-01,-5.720011572740739680e-01,4.318128454958459761e-01,-6.973896633460381356e-01,4.846905449366893832e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.002743765711784363e-01,-2.370463311672210693e-02,4.250000119209289551e-01,-9.233965847267164295e-02,2.592621165385730064e-01,9.613826201888036049e-01,3.869466217257989168e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
7.036652415990829468e-02,-3.438600525259971619e-02,4.250000119209289551e-01,-1.232008259380863585e-01,2.428133006559262952e-01,9.622178846356724824e-01,2.479394368539297819e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
9.548649191856384277e-02,7.775577902793884277e-02,4.390000104904174805e-01,-1.623339432969110874e-01,-3.054517420033641129e-01,9.382680449428006941e-01,1.342979517110623423e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.062770858407020569e-01,6.657056510448455811e-02,4.380000233650207520e-01,-2.658589190149777681e-01,-2.403700227508408782e-01,9.335637564424551504e-01,2.398460429705605995e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
3.875895962119102478e-02,-2.000198140740394592e-02,4.220000207424163818e-01,-7.145148444601789883e-02,2.219648796003902691e-01,9.724331738450948670e-01,8.857392213655657792e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
5.843301862478256226e-02,-9.074072539806365967e-02,4.540000259876251221e-01,-8.492831942663728317e-02,6.040643930110821680e-01,7.923972423321019587e-01,2.856122593712944694e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.236775070428848267e-01,9.898653626441955566e-02,4.590000212192535400e-01,4.535806412751615668e-01,3.207268908873771585e-01,-8.315039767326007913e-01,2.115779531065891707e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-3.927722945809364319e-02,-4.703196510672569275e-02,4.580000340938568115e-01,-4.483484668253999161e-01,-4.776669743264912449e-01,-7.555249260832425096e-01,1.798057688774500062e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.385675072669982910e-01,1.373169105499982834e-02,4.380000233650207520e-01,-3.107548829682487690e-01,6.254215090049655701e-02,9.484302199277127032e-01,6.399922354396353139e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.180248558521270752e-01,1.636275835335254669e-02,4.300000071525573730e-01,-3.628090763834779797e-01,1.370997908748164129e-01,9.217229634960003581e-01,9.527727501240219193e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-1.366830401821061969e-04,6.987127661705017090e-02,4.450000226497650146e-01,2.595834464309895728e-01,-3.969449853543497997e-01,8.803698728040644239e-01,9.760672947464152024e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-1.538689155131578445e-02,8.516384661197662354e-02,4.550000131130218506e-01,3.480958783343364726e-01,-3.208418682532805932e-01,8.808460450398760688e-01,7.352692067194283206e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
8.938219398260116577e-02,-2.151760831475257874e-02,4.240000247955322266e-01,-1.757995543011722506e-01,2.109012955952800084e-01,9.615691135970110270e-01,3.530447228525339636e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.756369322538375854e-01,7.461556047201156616e-02,5.020000338554382324e-01,4.753015522774843848e-01,5.417590134027061577e-01,-6.932428187868521219e-01,7.211688480975217072e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
9.234023280441761017e-03,7.717130705714225769e-03,4.300000071525573730e-01,3.146127384537896754e-01,-1.930529876044153464e-02,9.490237774905208035e-01,3.936772509324229334e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
8.811220526695251465e-02,1.152626122348010540e-03,4.020000100135803223e-01,5.196086955394804141e-01,5.894748424243584362e-01,6.184870359745116009e-01,1.314219854379200247e-01,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
4.454416036605834961e-02,-1.243942528963088989e-01,4.940000176429748535e-01,8.109544975285837287e-02,-7.841383796977435816e-01,-6.152646012199782799e-01,7.013053624621250551e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
5.920835584402084351e-02,-1.298336982727050781e-01,4.990000128746032715e-01,1.462456412026551245e-01,-5.334596685086550050e-01,-8.330864267912785337e-01,4.318002947603610635e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-8.684061467647552490e-04,3.648176044225692749e-02,4.380000233650207520e-01,3.824641254243755784e-01,-1.378946289920228163e-01,9.136226048311851811e-01,4.005408582080969594e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
7.128395140171051025e-02,-1.505252625793218613e-02,4.220000207424163818e-01,-2.655810988209514334e-02,-1.533604275234158043e-01,-9.878133660106679370e-01,4.031170661685483034e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
2.470383606851100922e-02,6.480554491281509399e-02,4.360000193119049072e-01,3.469624901742329737e-01,-1.969307632782060780e-01,9.169707219354162886e-01,6.279767886129440993e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-3.284874558448791504e-02,5.105128977447748184e-03,4.540000259876251221e-01,4.806124327041308431e-01,1.970335796888522950e-01,8.545112392503764198e-01,5.224975256028902698e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
6.621503084897994995e-02,-6.582582741975784302e-02,4.400000274181365967e-01,-1.841214390075244789e-01,4.974504713107308351e-01,8.477277418431758971e-01,6.536524609379816726e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
9.068842232227325439e-02,9.961682558059692383e-02,4.480000138282775879e-01,9.805987484340876470e-02,4.801471432243047954e-01,-8.716897279417912259e-01,3.963081260935585881e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
2.090192139148712158e-01,-1.880788616836071014e-02,4.820000231266021729e-01,8.139833095609201319e-01,-5.524552707029681820e-01,-1.795114080741430640e-01,1.790056039329374071e-01,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.224974095821380615e-01,-1.024421751499176025e-01,4.880000352859497070e-01,-1.230317894144596635e-01,-4.316056447852364975e-01,-8.936328922902269101e-01,7.006478847542556981e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
4.813935235142707825e-02,5.526809021830558777e-02,4.300000071525573730e-01,2.202279344107130055e-01,-2.756945102883644472e-01,9.356773984136037559e-01,4.296853679767637796e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-9.529786556959152222e-02,-6.140808388590812683e-02,5.070000290870666504e-01,2.786447682830290318e-01,-7.005282437737528900e-01,-6.569758540340416841e-01,8.521982886750782693e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.559354960918426514e-01,3.144942596554756165e-02,4.500000178813934326e-01,5.783577692406141058e-01,2.778942704557489374e-01,-7.669922197825003174e-01,1.162087526356616468e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-2.987167425453662872e-02,-4.977331683039665222e-02,4.550000131130218506e-01,-4.541789955473413687e-01,-4.726351977471128230e-01,-7.552068656031646343e-01,1.096990811088831112e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
8.495622128248214722e-02,-1.203950718045234680e-01,4.980000257492065430e-01,2.961798017882270526e-02,-4.347735888971939189e-01,-9.000526104887321965e-01,8.640875836318506753e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.087138876318931580e-01,5.457823351025581360e-02,4.360000193119049072e-01,-2.371721613917833760e-01,-4.283109053947992684e-01,8.719513370484829329e-01,4.093571585221869071e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
6.860288232564926147e-02,-9.754668176174163818e-02,4.610000252723693848e-01,-1.672335728911089059e-01,6.603255549972197880e-01,7.321223214160922366e-01,3.113376877949900010e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
8.071385324001312256e-02,-3.669415041804313660e-02,4.270000159740447998e-01,-5.184382765829563533e-02,3.037841994088268383e-01,9.513292688250872819e-01,2.530761043675210445e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-5.045745894312858582e-02,-4.125003516674041748e-02,4.620000123977661133e-01,-6.781643208021828073e-01,9.037042538182842380e-03,-7.348547379265352175e-01,1.631047786999370933e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
9.573815762996673584e-02,3.270378336310386658e-02,4.270000159740447998e-01,-1.682193907776477759e-01,-4.802699367982456863e-02,9.845789173268312267e-01,7.650600725377865868e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
8.663983643054962158e-02,4.999120533466339111e-02,4.280000329017639160e-01,-1.074781801154308658e-01,-2.392275274946404351e-01,9.649966999362620257e-01,4.420341191208273547e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
8.804438263177871704e-02,-6.552181672304868698e-03,4.210000336170196533e-01,-9.476094405638911533e-02,2.057624259939086486e-01,9.740031763452535740e-01,1.451524049608336579e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-1.122140288352966309e-01,3.201148658990859985e-02,5.350000262260437012e-01,8.614646325812711503e-01,9.904462196467576918e-02,4.980651058561422206e-01,1.310978811861639864e-02,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
-1.266795955598354340e-02,-1.200845558196306229e-02,4.400000274181365967e-01,5.051409317081356765e-01,1.476678767778557416e-02,8.629105290206602330e-01,6.079751312871701195e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.262163966894149780e-01,4.559843242168426514e-02,4.410000145435333252e-01,-3.191533640401125194e-01,-2.360529731939546849e-01,9.178344753103215847e-01,8.669936503584023055e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
5.612469464540481567e-02,-3.011345863342285156e-02,4.250000119209289551e-01,1.024011612927906156e-01,2.043778315214388741e-01,9.735212910606949599e-01,2.863418950390488917e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
7.532129436731338501e-02,-1.155229210853576660e-01,4.950000345706939697e-01,1.427526167299640880e-01,-4.781224542625839846e-01,-8.666144524219933087e-01,6.883144139999789433e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
1.291685104370117188e-01,2.608786523342132568e-02,4.360000193119049072e-01,-3.708399221545788382e-01,-1.928296577820871882e-01,9.084571950378449445e-01,5.580719591736167488e-03,3.481769710779190063e-01,2.380528822541236877e-01,1.930000185966491699e-01,4.795157813528410085e-01,4.667513711030718548e-01,2.399696729249662375e-01
