x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-2.266814699396491051e-03,7.171563804149627686e-02,4.250000119209289551e-01,-2.922565485108123418e-01,-2.983969609520231159e-01,9.085952693840882999e-01,3.446775458799612463e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-1.594522781670093536e-02,9.036045521497726440e-02,4.290000200271606445e-01,-1.944859021782434083e-01,-2.318688321498216798e-01,9.531065410180502573e-01,1.163500464111902680e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
6.130559835582971573e-03,1.787797547876834869e-02,4.150000214576721191e-01,3.010890001831854068e-01,3.902062324504187302e-02,-9.527973577473113354e-01,7.508329555220686485e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
6.702751666307449341e-02,-1.014235094189643860e-01,4.950000345706939697e-01,-5.704615265349768927e-02,-7.344376135456330834e-01,-6.762744474522373039e-01,9.281222009135765491e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
8.890432305634021759e-03,-6.443237885832786560e-03,4.140000343322753906e-01,-4.750649064107225206e-01,8.613220357610754108e-02,8.757251727591798263e-01,3.698112924730800107e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
1.122346967458724976e-01,6.372802704572677612e-02,5.160000324249267578e-01,7.386411450212232443e-01,1.965791892300698118e-01,-6.447991014598147830e-01,1.008137649467897960e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
1.302774879150092602e-03,7.795881479978561401e-02,4.280000329017639160e-01,-3.386801238575623541e-01,-3.267416551727982399e-01,8.823466804373247818e-01,4.704609808663246830e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-4.581448063254356384e-02,2.094300277531147003e-02,4.070000052452087402e-01,-3.980983921458114416e-02,-2.636791612317780989e-02,9.988593042571262126e-01,1.931305722825205420e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-6.349549442529678345e-02,-1.273347716778516769e-02,3.940000236034393311e-01,2.889128418861328651e-01,-1.394981218319566452e-01,-9.471376055244744574e-01,3.352305928504437788e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
9.098045527935028076e-02,6.708491593599319458e-02,4.900000095367431641e-01,7.565449432558941645e-01,3.525951842250664159e-01,-5.507416680216120630e-01,2.631368630050220144e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
3.938021138310432434e-02,-6.657384335994720459e-02,4.450000226497650146e-01,-5.340505683429270789e-01,3.670501913848646658e-01,7.616194242907220469e-01,3.845113521762941276e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-1.877653226256370544e-02,9.373541176319122314e-02,4.280000329017639160e-01,-1.158470228358632892e-01,-3.177047988035166526e-01,9.410861427718952843e-01,2.015869096144069089e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
5.232642590999603271e-02,-2.681374177336692810e-02,4.410000145435333252e-01,-4.179925491298930873e-01,1.280181550620896891e-01,8.993851126444071253e-01,8.921422473002699541e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-7.083612680435180664e-02,7.120940834283828735e-02,4.220000207424163818e-01,2.864024165654094345e-01,-4.104498801521628271e-01,8.657393093007668128e-01,7.881295071091153764e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-4.649641364812850952e-02,-3.497545421123504639e-02,4.070000052452087402e-01,-5.675965099267928082e-02,3.833229602721195950e-01,9.218686729395941803e-01,5.215072317548713303e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-8.103559911251068115e-02,-7.017973065376281738e-02,4.350000321865081787e-01,-1.678741811604294795e-02,6.589533337537469837e-01,7.519964670979646382e-01,1.032637860567419373e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-4.423218965530395508e-02,-2.666060812771320343e-02,4.050000309944152832e-01,-8.247612798167866521e-02,2.673766143034371767e-01,9.600559538051834929e-01,1.555514677765354502e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-9.902857989072799683e-02,7.832451909780502319e-02,4.340000152587890625e-01,4.287725864524180031e-01,-4.647757518697603896e-01,7.746854649345130683e-01,3.109340514699670838e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-8.352548629045486450e-02,2.714692987501621246e-02,4.080000221729278564e-01,2.163774112532871330e-01,-2.965218869822051073e-01,9.301911558598254803e-01,1.282513713973692376e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-3.225488960742950439e-02,3.329940140247344971e-02,4.080000221729278564e-01,-5.082704929478612521e-02,-2.607106154189263170e-01,9.640781016431553274e-01,2.569384694690564266e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
6.071506440639495850e-02,4.922464862465858459e-02,4.540000259876251221e-01,-6.247261899327749557e-01,-2.024014260303145796e-01,7.541557202282386241e-01,5.310968087540971112e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-1.321081966161727905e-01,5.794165655970573425e-02,4.450000226497650146e-01,5.371214020898051889e-01,-4.515282813225365288e-01,7.124765333560100222e-01,1.339244085606504375e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-1.131038442254066467e-01,-8.615605765953660011e-04,3.990000188350677490e-01,6.073401812056011123e-02,9.375084711237567925e-01,-3.426211400572465315e-01,6.482591157072586929e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-4.094441607594490051e-02,7.227934896945953369e-02,4.200000166893005371e-01,5.649025300312088271e-02,-2.904062139690561928e-01,9.552345692047593539e-01,4.212504106013256928e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-8.859357796609401703e-03,-7.874444872140884399e-02,4.340000152587890625e-01,-1.497442757493077647e-01,5.079415692616998657e-01,8.482759068229376309e-01,5.176823559060446042e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-5.333612486720085144e-02,-2.187596634030342102e-03,3.970000147819519043e-01,4.849493619357286844e-02,-4.730326959692679467e-02,-9.977026820897204606e-01,1.821907572264823069e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-8.634812198579311371e-03,-5.903010442852973938e-02,4.230000078678131104e-01,-1.534334115397824605e-01,4.872131208277190040e-01,8.596985303678135182e-01,7.783172749127991071e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-1.305369883775711060e-01,3.581542521715164185e-02,4.300000071525573730e-01,-5.110156704741778411e-01,2.449258126098195487e-01,-8.239383052433271182e-01,4.831511215926446133e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
4.015312995761632919e-03,-4.341181367635726929e-03,4.120000302791595459e-01,-4.220943686600556188e-01,2.266207770936733493e-02,9.062685993563738274e-01,3.791970239674945665e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
3.198867291212081909e-02,-2.590171061456203461e-02,4.260000288486480713e-01,-4.169988037227119193e-01,2.324461340321365144e-01,8.786812803669720173e-01,1.255890712516193573e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-1.537048220634460449e-01,4.387203231453895569e-02,4.700000286102294922e-01,8.162391812708718053e-01,-3.373797766898806172e-01,4.689653347945270667e-01,7.672176900437499038e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-8.723714854568243027e-04,-8.499365299940109253e-02,4.400000274181365967e-01,2.279534257389412566e-01,-5.175843300271376624e-01,-8.247082496278548280e-01,4.314105430747467579e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
4.880959168076515198e-02,-8.851433545351028442e-02,4.790000319480895996e-01,-6.497502564349122434e-02,7.661733311004851332e-01,6.393408111117372394e-01,8.928188101042282276e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
4.911208059638738632e-03,7.904357463121414185e-02,4.300000071525573730e-01,-3.780512076665868415e-01,-3.197800256209766823e-01,8.688026355828362135e-01,2.865916615691033783e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-1.831258274614810944e-02,-7.947162538766860962e-02,4.340000152587890625e-01,-1.224452271372100665e-01,5.469885550479487435e-01,8.281368769701504817e-01,4.012014154307205413e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
1.077009588479995728e-01,1.229977793991565704e-02,4.990000128746032715e-01,8.492662660437676481e-01,3.343960041099132419e-02,-5.269047375801718669e-01,1.278812947945722834e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
4.945472814142704010e-03,8.539900928735733032e-02,4.330000281333923340e-01,-3.585276987443138386e-01,-3.983431054326463938e-01,8.442633828298975462e-01,2.814372865670693429e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-3.986321017146110535e-02,-1.944836258189752698e-04,4.020000100135803223e-01,-2.051229977978233365e-01,-9.421240715355647111e-02,9.741912430897572417e-01,1.263138654032086236e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-1.498463749885559082e-01,2.460880391299724579e-02,4.490000307559967041e-01,7.564596259435866221e-01,-1.837434636197726456e-01,6.276999075149669594e-01,1.765142964763384212e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-1.104641407728195190e-01,9.499432891607284546e-02,4.510000348091125488e-01,-4.687429686892600200e-01,3.433363449752289132e-01,-8.138797107210806736e-01,4.631020529923098039e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
7.138149440288543701e-02,3.515465185046195984e-02,4.590000212192535400e-01,-6.531633337586398858e-01,-1.768147552131529299e-01,7.362840496521789735e-01,7.819537428235947890e-04,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-1.065452322363853455e-01,-6.580664962530136108e-02,4.350000321865081787e-01,3.288194494812820556e-01,4.785846874233032899e-01,8.141464650827673344e-01,1.069120516252110124e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-2.029222622513771057e-02,5.959816649556159973e-02,4.150000214576721191e-01,-9.117514259969128343e-02,-3.020917650415724798e-01,9.489086672941676737e-01,5.489597583731447433e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-1.354007422924041748e-01,-4.555748030543327332e-02,4.510000348091125488e-01,-5.704908945062162617e-01,-5.052059429994849582e-01,-6.475392609282454304e-01,7.754579011004894204e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
8.027797937393188477e-02,2.085581608116626740e-02,4.660000205039978027e-01,-6.178421386147437966e-01,6.868570377101389235e-02,7.832964737884630102e-01,7.267008002671318176e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-1.569355838000774384e-03,-6.561776995658874512e-02,4.290000200271606445e-01,-1.752754158502878579e-01,4.260477383175346744e-01,8.875594928076777634e-01,6.325480925974055757e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
4.863192886114120483e-02,-4.085283726453781128e-02,4.410000145435333252e-01,-3.995956521257359451e-01,1.685560403824929721e-01,9.010616938105755480e-01,9.310873680158029617e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-2.468530088663101196e-02,9.728100895881652832e-02,4.310000240802764893e-01,5.487729970114250261e-02,3.783587924460489194e-01,-9.240309010830095593e-01,1.244901301071934044e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
2.646493539214134216e-02,8.032671362161636353e-02,4.410000145435333252e-01,-4.400553900604496915e-01,-3.499953443093609673e-01,8.269549640944888758e-01,1.338852380478259760e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-2.024332992732524872e-02,-4.459459334611892700e-02,4.140000343322753906e-01,-1.850949504740333762e-01,3.283576867623496098e-01,9.262402975756851564e-01,3.108346687386842871e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-8.263882994651794434e-02,-8.788349223323166370e-04,4.070000052452087402e-01,8.386126807267146877e-02,-7.112391840379728158e-01,6.979298752784854898e-01,9.234671768936750236e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-1.222833991050720215e-01,-2.336998097598552704e-02,4.190000295639038086e-01,-1.133115683541640606e-01,6.764007656113245615e-01,7.277654105256267103e-01,4.810338524070485733e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-7.240984588861465454e-02,2.639846131205558777e-02,4.070000052452087402e-01,8.477064970743829198e-02,-1.507851656184479583e-01,9.849252615186575577e-01,7.545342291555832449e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
4.573924466967582703e-02,-1.053758040070533752e-01,4.980000257492065430e-01,-4.328170878657630616e-01,5.999515528739460812e-01,6.728502824964415208e-01,3.395961405954790041e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
4.030771553516387939e-02,1.640081219375133514e-02,4.310000240802764893e-01,-5.312774241913529316e-01,-9.844600912394349534e-02,8.414586631749473300e-01,4.639379366874168097e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-4.177968576550483704e-02,-2.209637779742479324e-03,4.010000228881835938e-01,-2.657464649383275979e-01,-1.145535309227255355e-01,9.572127793369238358e-01,1.428682812017233357e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-8.457469195127487183e-02,-5.157431587576866150e-02,4.200000166893005371e-01,1.677127581085101904e-01,5.417228339883517485e-01,8.236557544892557647e-01,9.101310266291722656e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-4.502651840448379517e-02,-1.359759271144866943e-02,4.000000059604644775e-01,-1.415591252944241596e-01,1.740477972797859485e-01,9.745093012936982824e-01,1.365160499177968216e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-5.563357844948768616e-02,3.954856470227241516e-02,4.090000092983245850e-01,9.676184658162309549e-02,-2.973213672971200539e-01,9.498616476070005366e-01,4.238481195706985012e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-7.747717201709747314e-02,-3.526812652125954628e-03,3.980000317096710205e-01,7.179540937194342498e-02,7.423251840671868385e-01,-6.661822125310252751e-01,6.706060071380935683e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
9.056002646684646606e-02,9.894872456789016724e-02,5.060000419616699219e-01,7.723404817548885637e-01,3.013757135693223566e-01,-5.591626413783457039e-01,2.242986891713165312e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
1.014460027217864990e-01,-1.170711219310760498e-02,4.890000224113464355e-01,-6.936713210197008594e-01,1.340591595194446650e-01,7.077063233741262005e-01,1.008625953124397782e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
9.715031087398529053e-02,4.555223509669303894e-02,4.880000352859497070e-01,7.715726295319385031e-01,5.916540489228593047e-02,-6.333838742982820236e-01,7.729250737688878742e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-9.653505682945251465e-02,2.941244281828403473e-02,4.110000133514404297e-01,-1.727058223240658386e-01,2.703662022007223831e-01,-9.471403357702208314e-01,2.764320051815629189e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
6.456021964550018311e-02,-3.858471661806106567e-02,4.490000307559967041e-01,-6.481942701911281857e-01,1.808173989725830877e-01,7.396953807616891696e-01,3.797738604462789873e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-1.538770273327827454e-02,-4.043262824416160583e-02,4.140000343322753906e-01,-1.691162660032116960e-01,2.402203277150717353e-01,9.558733612386081102e-01,2.787168780362575364e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
8.753480017185211182e-02,-2.029594033956527710e-02,5.690000057220458984e-01,6.472510468654375515e-01,6.803599398821589261e-01,3.437679952164544583e-01,5.170348002879016081e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-1.533165574073791504e-02,-1.177158281207084656e-01,4.770000278949737549e-01,-8.809820049662199504e-02,4.963588865783782889e-01,8.636356655349114453e-01,2.105277022093563280e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-1.243026088923215866e-02,2.509610727429389954e-02,4.080000221729278564e-01,-3.915831036371347218e-01,-5.222336184712100815e-02,9.186595633983754006e-01,9.212518158988609873e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-1.305369883775711060e-01,3.077214024960994720e-02,4.300000071525573730e-01,-6.278379120401921254e-01,1.726720623499688467e-01,-7.589492177272604279e-01,8.026442116486807998e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-4.750297591090202332e-02,7.615886628627777100e-02,4.220000207424163818e-01,1.754466537494832681e-02,-2.360599142734491063e-01,9.715801055960815447e-01,3.339941188799798628e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
1.128282397985458374e-01,9.049206227064132690e-02,5.310000181198120117e-01,7.075179383828820168e-01,3.454091087454535525e-01,-6.165313572415499488e-01,1.313162857641024875e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
3.805278614163398743e-02,-7.412720937281847000e-03,4.300000071525573730e-01,-3.506007379530171608e-01,1.076837486861524640e-01,9.303135669309017253e-01,5.348628739060229051e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-6.559052318334579468e-02,-2.679226361215114594e-02,4.070000052452087402e-01,-1.507549795467074683e-01,-1.911435990541828223e-01,-9.699160070245697041e-01,9.870866807803892196e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-2.183900214731693268e-02,-8.338912390172481537e-03,4.050000309944152832e-01,-2.291825360673679923e-01,3.149233362998209856e-02,9.728738860120912380e-01,4.854876940947575222e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-8.332076668739318848e-02,-2.542839944362640381e-02,4.070000052452087402e-01,-1.528018190590549052e-01,-3.588147364685938534e-01,-9.208168053338394721e-01,9.240705843232339955e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-3.713092952966690063e-02,-3.788845986127853394e-02,4.090000092983245850e-01,-8.786759648031161607e-02,2.896974841921026722e-01,9.530764151638312365e-01,4.335358180145993702e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
2.260308153927326202e-02,-3.288426622748374939e-02,4.240000247955322266e-01,-4.148259905089224930e-01,1.928788240055964165e-01,8.892227824614646892e-01,2.678422136541757682e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
9.633265435695648193e-02,3.819340094923973083e-02,4.880000352859497070e-01,7.440800676058155760e-01,3.109632696896050610e-02,-6.673663697256286831e-01,6.712862363075024902e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
2.673062030225992203e-03,-3.522037342190742493e-02,4.180000126361846924e-01,-2.781551273603018459e-01,6.574829897153271208e-02,9.582833016939845683e-01,5.216931224966313112e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-4.237325862050056458e-03,8.710813708603382111e-03,4.090000092983245850e-01,-3.150381638688902197e-01,-1.167824602357791092e-01,9.418666637520392015e-01,5.027261952451532456e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-4.053676500916481018e-02,-1.635979861021041870e-02,4.020000100135803223e-01,1.998880059333947024e-01,-2.516345845021489280e-01,-9.469555538494939251e-01,1.063635043895632369e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
7.352813333272933960e-02,3.615341382101178169e-03,4.580000340938568115e-01,8.338497026722397898e-01,1.190249121008446660e-02,-5.518632113634782677e-01,1.155273796344623988e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-6.299482285976409912e-02,-8.133012801408767700e-03,3.950000107288360596e-01,-1.760266411237379203e-01,-1.759699877543250690e-01,9.685293929584364303e-01,3.575711156732058055e-02,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
5.158752575516700745e-02,2.786483801901340485e-02,4.410000145435333252e-01,-6.296175809567630122e-01,-1.762074467756285789e-01,7.566588646483752845e-01,2.771506097715896975e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-2.937575057148933411e-02,-2.604617923498153687e-02,4.060000181198120117e-01,-1.657522785979918534e-01,3.032797773267206787e-01,9.383749564029446599e-01,4.207456737206485137e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
-1.561071258038282394e-02,-5.368546023964881897e-02,4.200000166893005371e-01,-1.528857880368573452e-01,4.570824498183924112e-01,8.761858078537713146e-01,5.489340171708746718e-03,3.122796267271041870e-01,2.418079599738121033e-01,2.339999973773956299e-01,4.399386830525811032e-01,3.558020673262309308e-01,2.733500746239150847e-01
