x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-3.171126917004585266e-02,9.762859344482421875e-02,4.710000157356262207e-01,-4.878099230295201982e-01,3.733861733134992145e-01,-7.890654247730255477e-01,4.663039678397801376e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.032489165663719177e-02,-8.017443120479583740e-02,4.460000097751617432e-01,1.692396404565842810e-02,5.369813728012184928e-01,8.434243206746531163e-01,1.305288073595880886e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-3.056007437407970428e-03,1.805212348699569702e-02,4.360000193119049072e-01,3.424055210682869776e-01,-1.396762532031978754e-01,9.291119434347354655e-01,4.751072478828326229e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.045785918831825256e-01,-3.848217800259590149e-02,4.310000240802764893e-01,-8.718950990211639385e-02,4.812444465355249501e-01,8.722395152948214658e-01,3.860687092301087146e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-1.452810969203710556e-02,-8.125301450490951538e-02,4.520000219345092773e-01,2.717937693999804005e-01,4.300198070293383412e-01,8.609361837429072573e-01,1.907848182340884241e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-8.624581969343125820e-04,-1.624507643282413483e-02,4.350000321865081787e-01,-3.665313212478126248e-01,-3.633564901466912467e-02,-9.296959240283974024e-01,1.110124271463772648e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-3.105137124657630920e-02,1.863177865743637085e-02,4.500000178813934326e-01,4.591293517890420173e-01,-1.426617399586987411e-01,8.768397038670926458e-01,7.665051553971304575e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.117619797587394714e-01,-9.106017649173736572e-02,4.840000271797180176e-01,6.705412410358031414e-03,5.257530029955368445e-01,8.506108494991009294e-01,2.336833557910727999e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-2.435067109763622284e-02,-1.262359023094177246e-01,4.980000257492065430e-01,-2.340044941706641846e-01,3.756004850946498830e-01,8.967531278476787993e-01,3.259451474038031760e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
2.718238905072212219e-02,-2.752170339226722717e-02,4.290000200271606445e-01,4.854942705287786930e-01,3.590892013713745112e-02,8.735020679645317809e-01,1.007376884519509304e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
6.476652622222900391e-02,-1.360607612878084183e-02,4.210000336170196533e-01,2.906539384166973577e-02,-2.125132774150760850e-01,-9.767258109639226360e-01,3.286866801588691957e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-2.311160601675510406e-02,-8.980891853570938110e-02,4.570000171661376953e-01,-2.185928488410062431e-01,-5.245602656221718396e-01,-8.228327255074204816e-01,6.496986826995249098e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
4.310324788093566895e-02,-2.359308116137981415e-02,4.230000078678131104e-01,-3.605184540661235393e-02,2.863925144169988113e-01,9.574338578349350648e-01,1.304815750063607199e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
6.455966085195541382e-02,6.304629147052764893e-02,4.290000200271606445e-01,3.231128908645557185e-02,-2.790828043870427488e-01,9.597232772487261920e-01,1.213798112206047365e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
7.804072648286819458e-02,-9.001741558313369751e-02,4.620000123977661133e-01,-8.658716272695998750e-02,6.527167755417705441e-01,7.526376778884039664e-01,1.432630015073322639e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-5.102609097957611084e-02,-4.913733527064323425e-02,5.950000286102294922e-01,6.945828122475400379e-01,6.853788622548641352e-02,7.161405414316667217e-01,4.186679656146818918e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-2.885340899229049683e-02,2.396276593208312988e-02,4.510000348091125488e-01,3.717419690212623862e-01,-1.112074536801900548e-01,9.216511328665328850e-01,1.146289119084414540e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
2.032070234417915344e-02,6.188344955444335938e-02,4.360000193119049072e-01,2.570755211338056068e-01,-1.799249190768167084e-01,9.494941810927454151e-01,7.260769652140691525e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.358836516737937927e-02,2.578869275748729706e-02,4.310000240802764893e-01,3.291428276446369261e-01,-5.799199028624262009e-02,9.424977071976001763e-01,3.423606717484913107e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-6.117555126547813416e-02,-3.621922805905342102e-02,4.670000076293945312e-01,-2.143217332796263919e-01,-1.965425853782662990e-01,-9.567848278358326297e-01,8.902646433990481223e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-3.573335707187652588e-02,1.341327279806137085e-02,4.520000219345092773e-01,5.548844942006433412e-01,1.140815838245418240e-01,8.240683165416446965e-01,5.243082854261131055e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.579135283827781677e-02,-2.264741994440555573e-02,4.320000112056732178e-01,7.223086368745992858e-02,2.746928639933076122e-01,9.588151713454047265e-01,3.767689673255859330e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-9.002250619232654572e-03,3.451493754982948303e-02,4.410000145435333252e-01,2.722628577326928756e-01,-9.780514631471910747e-02,9.572393063667955504e-01,9.646770867174627936e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-1.263916771858930588e-02,1.082084700465202332e-02,4.390000104904174805e-01,4.267994746477049572e-01,5.463566644186327106e-03,9.043297838067523298e-01,3.695820047700533895e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.715918257832527161e-02,3.005167283117771149e-02,4.300000071525573730e-01,3.125246774221629442e-01,-2.343286214302560747e-02,9.496205700035982300e-01,1.978659774155080986e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-6.203590333461761475e-02,8.200894296169281006e-02,4.860000312328338623e-01,-5.806698306395107201e-01,2.494606266147281759e-01,-7.749786729672425434e-01,2.808014293141476540e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-3.979177772998809814e-02,6.818992644548416138e-02,4.640000164508819580e-01,4.691789724783398396e-01,-2.087072013202775356e-01,8.580864734403090832e-01,8.865304500056155404e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.701215840876102448e-02,8.403771370649337769e-02,4.450000226497650146e-01,2.657540242795437546e-01,-3.511009011467730589e-01,8.978323650844580728e-01,2.598524830680433786e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-6.671662628650665283e-02,-3.985463455319404602e-02,4.730000197887420654e-01,4.363560203627815937e-01,4.142721959836648260e-01,7.987314762346778840e-01,1.984532706871941846e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
9.899093210697174072e-02,-9.693667292594909668e-02,4.850000143051147461e-01,6.374297707105638922e-02,-4.828398901831765233e-01,-8.733856383763228814e-01,1.087654030344617842e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-6.063179671764373779e-02,4.115528613328933716e-02,4.750000238418579102e-01,6.497278332744578222e-01,1.786090252526597796e-02,7.599570585430873715e-01,1.835994828626854800e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-1.386217772960662842e-02,7.677792012691497803e-02,4.550000131130218506e-01,4.778527286449610334e-01,-2.307683246593099646e-01,8.475864263073711324e-01,8.943480166359990199e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.815904490649700165e-02,-1.100594550371170044e-01,4.750000238418579102e-01,-4.800709618136494439e-01,-4.409793921642506942e-01,-7.583330714862470678e-01,9.328623066459481444e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.129815801978111267e-01,3.077214024960994720e-02,4.300000071525573730e-01,-3.100175156406941301e-01,-1.302239666774851479e-01,9.417700666822838018e-01,5.080746861477751682e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-1.321498490869998932e-02,-9.020195156335830688e-02,4.590000212192535400e-01,-2.020273125193210867e-02,6.836839775190209911e-01,7.294985048193950439e-01,1.217288036160066138e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.279809027910232544e-01,-9.430396556854248047e-02,4.840000271797180176e-01,-3.974726883713050607e-02,-3.420840805037886345e-01,-9.388283317443427700e-01,2.237747025535963535e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
6.310065090656280518e-02,-1.032893955707550049e-01,4.660000205039978027e-01,-3.395340991565955896e-02,5.834850170691281424e-01,8.114138283335686763e-01,2.749954717124626982e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.781960129737854004e-01,-2.515479922294616699e-02,4.510000348091125488e-01,3.849702239571763940e-01,-3.103753984168397539e-01,-8.691749183702605075e-01,3.542889099241099127e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.664912104606628418e-01,-2.479643560945987701e-03,4.500000178813934326e-01,1.356199923788482808e-01,5.267226965705259500e-01,-8.391486272315733519e-01,4.603445204570526250e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.062496826052665710e-01,-1.745859161019325256e-02,4.290000200271606445e-01,2.816567346844273123e-01,4.494723209369555494e-01,-8.477287989200630314e-01,1.592419201959227593e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-1.591304899193346500e-03,-1.114314980804920197e-02,4.350000321865081787e-01,4.725935078075473306e-01,7.455612104359198022e-02,8.781211540517007696e-01,6.237100775860805052e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
5.160813406109809875e-02,-1.934063807129859924e-02,4.230000078678131104e-01,-2.148643920345821683e-03,1.641504856104429588e-01,9.864329685301274075e-01,2.127213963891945621e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.842019893229007721e-02,-7.221264392137527466e-02,4.430000185966491699e-01,1.277835072936626959e-02,5.698045505720452653e-01,8.216808917700514359e-01,6.069430526268671661e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
9.687959402799606323e-02,8.421174436807632446e-02,4.420000314712524414e-01,-2.442728452978235321e-01,-3.860397471411538550e-01,8.895527475519928728e-01,5.996853936089441978e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
4.309699311852455139e-02,-1.209996342658996582e-01,4.870000183582305908e-01,1.387138212060995135e-01,-7.983701543683323631e-01,-5.859723307633970535e-01,6.458605879824017536e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
2.995426952838897705e-02,-6.479274481534957886e-02,4.380000233650207520e-01,-8.855610454117979202e-03,4.545240795404862921e-01,8.906904284213221779e-01,4.221842655692325044e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-1.363758929073810577e-04,6.525070965290069580e-02,4.440000355243682861e-01,2.640885053440591990e-01,-2.752037260028728505e-01,9.244026019756091950e-01,8.184238567286811206e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-4.527411889284849167e-03,-4.487547278404235840e-02,4.370000064373016357e-01,4.035858247682132527e-01,2.896025203458482689e-01,8.678991083389205885e-01,1.139354208755740880e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
6.139202043414115906e-02,6.710627675056457520e-02,4.320000112056732178e-01,-3.435427076931667212e-02,4.045681538629756768e-01,-9.138623490218930057e-01,2.600553790775375976e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
2.907186187803745270e-02,-8.260106295347213745e-02,4.470000267028808594e-01,9.635809066563129355e-02,3.733994300961619994e-01,9.226526887009733890e-01,8.618592033950467010e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.241728886961936951e-01,4.833383113145828247e-02,4.390000104904174805e-01,-3.015212678285292269e-01,-4.262632290998891182e-01,8.528684450514110171e-01,5.100221397487098192e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.151329055428504944e-01,7.145991921424865723e-02,4.410000145435333252e-01,-4.310405961537667752e-01,-4.996649142689577050e-02,9.009480307997188575e-01,9.896786250176576802e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
4.432913661003112793e-02,-1.090335622429847717e-01,4.740000367164611816e-01,7.477436496343278782e-02,-7.299543568115864911e-01,-6.793934289615246591e-01,6.304869575229538753e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
7.856753468513488770e-02,4.629718884825706482e-02,4.270000159740447998e-01,-1.238164963093191517e-01,-1.599708551094386200e-01,9.793256867647449626e-01,3.044070044271260985e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-1.504871901124715805e-02,4.750322550535202026e-02,4.450000226497650146e-01,3.244254629401360779e-01,-2.637978136227880355e-01,9.083825364481172837e-01,9.738762810055432220e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-7.157748192548751831e-02,7.118991017341613770e-02,4.900000095367431641e-01,5.682718116692450083e-01,-9.068171916994793857e-02,8.178288169724374779e-01,6.895630265323772316e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
8.401112258434295654e-02,-2.000198140740394592e-02,4.220000207424163818e-01,-9.013185376811023997e-02,3.172563652433585402e-01,9.440469520362304578e-01,4.109951029653980369e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-4.503550380468368530e-02,-3.538684174418449402e-02,5.820000171661376953e-01,7.892255544565643932e-01,-6.529793765342306600e-02,6.106219808776444102e-01,3.845561095518557765e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.097892820835113525e-01,-2.590171061456203461e-02,4.260000288486480713e-01,-2.340557386352057900e-01,4.236296421314637156e-02,9.712997943348922192e-01,3.374308230811240428e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.199461892247200012e-01,-1.339097507297992706e-02,4.370000064373016357e-01,1.213006999629795829e-01,2.727907048175793325e-01,-9.543958149288060966e-01,8.693251809526407470e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.734850108623504639e-01,-4.949652031064033508e-02,4.820000231266021729e-01,3.241194706469313069e-01,-2.930354837199665718e-01,-8.994869504492871704e-01,1.251067107941639112e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
8.168456703424453735e-02,7.503285259008407593e-02,4.360000193119049072e-01,1.578675849233670825e-01,3.341407764378486189e-01,-9.292081398438003514e-01,2.371043070784049824e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
2.764103189110755920e-02,1.474831253290176392e-02,4.250000119209289551e-01,2.226215616056230473e-01,-8.934609272238551447e-02,9.708022023169892156e-01,3.336461340958363306e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
2.085809409618377686e-02,-2.481888234615325928e-02,4.320000112056732178e-01,3.008739055696172393e-01,1.796653087902600476e-01,9.365870326694607506e-01,9.819480198430815404e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-1.232793405652046204e-01,1.607192680239677429e-02,5.740000009536743164e-01,8.680203988801249437e-01,1.860769094085012454e-01,4.603433185275630501e-01,2.006831078896964549e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-3.269471228122711182e-02,-1.270702928304672241e-01,4.980000257492065430e-01,2.596387283069716556e-01,-4.139780120824848031e-01,-8.724734587799066743e-01,3.316040153499201504e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
5.302561447024345398e-02,-1.863189786672592163e-02,4.230000078678131104e-01,1.683619071554962737e-02,1.777538860275003629e-01,9.839309420301366460e-01,2.394036016954867625e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
4.590232670307159424e-02,-9.691188484430313110e-02,4.580000340938568115e-01,-6.937623707046672306e-02,-6.244224172225345537e-01,-7.779997317479674379e-01,1.527271251052583420e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
4.227705299854278564e-02,5.298318341374397278e-02,4.290000200271606445e-01,1.224351105538656337e-01,-3.657501130721340643e-01,9.226247874902254731e-01,2.477914199622666819e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-4.436058551073074341e-02,5.097622796893119812e-02,4.630000293254852295e-01,4.934938444504756716e-01,-2.982887924914802702e-01,8.169991565255525501e-01,5.012020101923989057e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
2.920199185609817505e-02,2.340302802622318268e-02,4.270000159740447998e-01,2.571568106834132839e-01,-1.551197215867809731e-01,9.538386900802330315e-01,3.112390276105414608e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.186323240399360657e-01,-2.381618507206439972e-02,4.270000159740447998e-01,3.488454222308233765e-01,-1.093167966067688651e-01,-9.307828475902597543e-01,3.402129752671815416e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
8.406850695610046387e-02,7.593714445829391479e-02,4.370000064373016357e-01,-1.579819768750232167e-01,-3.183793565432180839e-01,9.347065209517829709e-01,1.673087244563455610e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
7.072615437209606171e-03,-6.692251656204462051e-03,4.300000071525573730e-01,3.334519965598991553e-01,4.225495363494273515e-02,9.418196668595988363e-01,4.825401846487023701e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-2.357487333938479424e-03,5.458873510360717773e-02,4.420000314712524414e-01,4.549345986500415440e-01,-2.474795816313639096e-01,8.554462973364783673e-01,9.282025570220581862e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
6.196688860654830933e-02,4.833006858825683594e-02,4.260000288486480713e-01,-9.857509021205553348e-03,-3.270456351793160632e-01,9.449571323748260365e-01,3.935810138214923537e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
8.898978680372238159e-02,-5.500009655952453613e-02,4.360000193119049072e-01,-3.134074615461066582e-01,5.334712681089347486e-01,7.856106982147523787e-01,6.170811736469009913e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
9.798026084899902344e-02,6.861516088247299194e-02,4.370000064373016357e-01,1.925487531148704357e-01,2.326158209300612789e-01,-9.533178155929652453e-01,6.361790707505888057e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.159161254763603210e-01,8.161708712577819824e-02,4.440000355243682861e-01,-4.915386939620153828e-01,-4.838545147878849373e-01,7.240680360694681239e-01,2.582763906312086910e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
9.838500618934631348e-02,1.609638892114162445e-02,4.230000078678131104e-01,2.528038981410228314e-01,9.409134536796454062e-02,-9.629314657915951647e-01,4.503727072362540343e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-5.866717547178268433e-02,-6.555073428899049759e-03,4.720000326633453369e-01,5.787959646678487724e-01,5.975518669040438130e-02,8.132801171477201940e-01,2.502797058498067682e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.129815801978111267e-01,-3.479054570198059082e-02,4.300000071525573730e-01,-2.669627951696261769e-01,3.977947160488276568e-01,8.777757286909070311e-01,3.130131999562276671e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
2.359687816351652145e-03,-1.267428696155548096e-01,5.000000000000000000e-01,3.589922686896649950e-01,6.050684478132545285e-01,7.106452873845756635e-01,3.427185354448551366e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.612033881247043610e-02,-6.966992467641830444e-02,4.410000145435333252e-01,6.406168596121736281e-02,5.593891544960829521e-01,8.264259641516377153e-01,5.290936850775597965e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.406658291816711426e-01,5.295939743518829346e-02,4.470000267028808594e-01,3.345281139050979013e-01,1.892730220595602586e-01,-9.231828985241978813e-01,7.827878297477238942e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
9.645359218120574951e-02,-3.383237868547439575e-02,4.270000159740447998e-01,-1.148338525794049547e-01,4.129255716774257179e-01,9.034963522652665890e-01,8.192834417745547756e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
1.860012114048004150e-02,2.716979756951332092e-02,4.300000071525573730e-01,3.064112328308881694e-01,-2.951696204410275692e-02,9.514414881361555887e-01,3.166410028780153752e-03,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
-7.142634689807891846e-02,-4.428039863705635071e-02,4.780000150203704834e-01,-4.442951420726489187e-01,-4.882875936802634209e-01,-7.511172029640797998e-01,1.399538796332137382e-02,3.416548073291778564e-01,2.394626885652542114e-01,2.110000252723693848e-01,4.480030239392384650e-01,3.879393573329469325e-01,2.799730782797064110e-01
