x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
1.843654513359069824e-01,3.375571593642234802e-02,4.830000102519989014e-01,5.494935918303482936e-01,1.317811529120117287e-01,-8.250397083017056987e-01,7.783561972838062837e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.533290743827819824e-01,-1.019883342087268829e-02,4.260000288486480713e-01,-1.895101674833639671e-01,-9.085417611662658377e-01,3.723409252786041290e-01,3.138523960480950337e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-1.217128559947013855e-01,8.293920755386352539e-02,5.580000281333923340e-01,8.837460513998139922e-01,-1.550266317797186766e-01,4.415423649824247176e-01,4.069413053233394278e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-1.587646664120256901e-03,2.698719734326004982e-03,4.340000152587890625e-01,3.828127482788186153e-01,-1.272818570841399433e-01,9.150156985606477944e-01,4.599325900000470445e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.732575297355651855e-01,-2.573809958994388580e-02,4.480000138282775879e-01,4.034943547372561445e-01,-3.525573543175870017e-01,-8.443314619340844818e-01,2.769107505312246031e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.040914654731750488e-01,5.445305258035659790e-02,4.350000321865081787e-01,-3.446384368643216067e-01,-3.079791867439578001e-01,8.867768424853275100e-01,5.511598064554913863e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
5.268238857388496399e-02,-7.758313417434692383e-02,4.440000355243682861e-01,3.892300840401356071e-02,4.316493458881633938e-01,9.012013324508024725e-01,7.389209253453322447e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
9.931341744959354401e-03,-1.645133248530328274e-03,4.290000200271606445e-01,3.106369453209860687e-01,-1.220647822208914685e-01,9.426584095752889025e-01,2.581336746767721926e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
2.104050219058990479e-01,-8.205709978938102722e-03,4.760000109672546387e-01,3.858782644652604121e-01,6.082360180199438693e-01,-6.936475411882613296e-01,9.877119364358392939e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
6.269419938325881958e-02,-5.436936020851135254e-02,4.310000240802764893e-01,-3.965263411731185378e-02,3.625386372633150334e-01,9.311248064028887494e-01,4.871422997448109603e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.167587935924530029e-01,-2.817466855049133301e-02,4.280000329017639160e-01,1.567636450956831073e-01,-3.581751065240147969e-01,-9.203997787064188696e-01,2.412615530615129164e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
7.957970350980758667e-02,5.017139483243227005e-04,4.210000336170196533e-01,8.461112384936458897e-02,2.046159376463011492e-01,9.751785866096899236e-01,4.149645738272410983e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-6.288672238588333130e-02,-3.596793860197067261e-02,4.740000367164611816e-01,-5.661641493338149811e-01,4.851917423580527633e-02,-8.228633214213606495e-01,7.398970445461812775e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.005824729800224304e-01,-5.871927738189697266e-02,4.420000314712524414e-01,-2.446879697797689768e-01,4.523335469966686118e-01,8.576258856322303004e-01,9.894283923755695445e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.347974091768264771e-01,-5.663453042507171631e-02,4.550000131130218506e-01,3.197313263030747699e-01,-7.475415236639526562e-01,-5.821971739699985937e-01,1.882898225822886989e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.472627073526382446e-01,-7.076276093721389771e-02,4.730000197887420654e-01,-3.023818186574407929e-01,5.108758579748813311e-01,8.047180211004644201e-01,1.799513946066801096e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.517216954380273819e-02,4.935112595558166504e-02,4.350000321865081787e-01,2.265418945959408459e-01,-3.022360291416353872e-01,9.259223254040147566e-01,3.326593628547653246e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-4.901514947414398193e-02,4.430570639669895172e-03,4.630000293254852295e-01,5.599462772216156070e-01,-6.428455885513652116e-05,8.285289146995107323e-01,6.868747284768831479e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.164859831333160400e-01,-2.453162707388401031e-02,4.270000159740447998e-01,-5.257402280619977337e-03,-3.000866522053375340e-01,-9.538974582676342795e-01,1.590899080360664852e-01,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-1.498108357191085815e-02,3.467146679759025574e-02,4.430000185966491699e-01,4.019293634331867482e-01,-1.364606133498037499e-01,9.054453533010087263e-01,3.056084297144818010e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.767153888940811157e-01,-4.303575307130813599e-02,4.820000231266021729e-01,2.919169609077826300e-01,-4.433292037680766073e-01,-8.474925987999701871e-01,4.534824701858720941e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.315385699272155762e-01,-4.708215966820716858e-02,4.440000355243682861e-01,-6.348203896973764193e-02,5.387719160662022277e-01,8.400564583327705392e-01,1.833506355200244242e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-5.517664179205894470e-02,6.995346397161483765e-02,4.760000109672546387e-01,5.652322741449523624e-01,-2.302178388345953175e-01,7.921566909060692163e-01,3.847789622889861549e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.651517301797866821e-02,-3.712382167577743530e-02,4.320000112056732178e-01,2.432510896030245506e-01,-1.091509697649104410e-01,9.638023517331345547e-01,6.078172445766904033e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-1.048387214541435242e-01,6.132098659873008728e-02,5.250000357627868652e-01,7.488474374488414131e-01,-1.860698111741709571e-01,6.360861111484136243e-01,1.234983101877506475e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
8.391516655683517456e-02,8.202131837606430054e-03,4.180000126361846924e-01,4.937732705487776208e-01,-8.675489324470461727e-02,8.652523018112483477e-01,6.519702504399203791e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
6.512629240751266479e-02,-4.395126923918724060e-02,4.280000329017639160e-01,4.314152186783951071e-02,3.534504106935620338e-01,9.344579264319388123e-01,4.182530419622148068e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
5.208911746740341187e-02,8.584681898355484009e-02,4.390000104904174805e-01,4.765553759825268826e-02,-3.194874876998929913e-01,9.463914068393860513e-01,4.182034959568797089e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.671354472637176514e-01,-4.768265038728713989e-02,4.800000190734863281e-01,3.521891172752016907e-01,-2.365881507656450999e-01,-9.055323697086736789e-01,2.096786218206701455e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-3.821268444880843163e-03,-5.108134075999259949e-02,4.400000274181365967e-01,3.807607940528814905e-01,4.352894117248907735e-01,8.158090130370085902e-01,5.613277433465812573e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
6.139202043414115906e-02,-5.449550598859786987e-02,4.320000112056732178e-01,-4.686478351140590387e-02,3.508147052357429851e-01,9.352714764477678688e-01,3.931199126517285168e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-1.237088963389396667e-01,9.237031638622283936e-02,5.760000348091125488e-01,8.829327815001658530e-01,-1.559018027613960355e-01,4.428592679939388210e-01,3.739301623593492378e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
2.889317087829113007e-02,-9.114046394824981689e-02,4.560000300407409668e-01,-1.580123902358024635e-01,-7.736214790922897322e-01,-6.136300934757245029e-01,4.272511330612249920e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.767337620258331299e-01,8.776537328958511353e-02,5.150000452995300293e-01,8.043898790285358702e-01,3.882905975401843013e-01,-4.496524595488651799e-01,1.137691301623790056e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.304061263799667358e-01,-9.896835684776306152e-02,4.870000183582305908e-01,-1.021922460152142609e-01,-2.906886903329286564e-01,-9.513447483257017057e-01,4.319534599008157186e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.225938051939010620e-01,-6.785632111132144928e-03,4.360000193119049072e-01,2.029677233188203200e-01,-4.521915166822807475e-01,-8.685199684125597397e-01,3.595109105767541058e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.231637597084045410e-01,7.974289357662200928e-02,4.460000097751617432e-01,2.784006967767300722e-01,2.315266115616098352e-01,-9.321418777058727567e-01,8.167300225159235608e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-4.900132492184638977e-02,9.427418559789657593e-02,4.780000150203704834e-01,-3.598647417380003155e-01,3.906258136342997123e-01,-8.472950143700740400e-01,8.331405837859382629e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
9.116096422076225281e-03,-1.325600147247314453e-01,5.030000209808349609e-01,1.912744158861940935e-01,6.348772338608177357e-01,7.485619518467604427e-01,4.295707201195833602e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.370997577905654907e-01,2.694140933454036713e-02,4.380000233650207520e-01,-4.611420270662881515e-01,-1.767186112212752180e-01,8.695507824855420731e-01,3.340115122993792939e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
9.956227988004684448e-02,-2.370463311672210693e-02,4.250000119209289551e-01,-1.612169288925293098e-01,1.197819427772335021e-01,9.796230846723512631e-01,3.490546687203521705e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
2.504379674792289734e-02,8.273059129714965820e-02,4.420000314712524414e-01,-2.610114277352234002e-01,3.546397370326911935e-01,-8.978327748021920351e-01,1.834349837013769368e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
7.893553376197814941e-02,-4.117878153920173645e-02,4.290000200271606445e-01,1.564854141933330611e-01,-3.040012599533986060e-01,-9.397316367407702042e-01,2.833236377409073872e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.372754573822021484e-01,-6.346923112869262695e-02,4.660000205039978027e-01,-3.593693082343507594e-01,6.989921482867055280e-01,6.182747584470036362e-01,1.553857854037521587e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-6.745723634958267212e-02,6.950725615024566650e-02,4.840000271797180176e-01,-5.995369887877891601e-01,2.924984094271379509e-01,-7.449832746833079389e-01,7.467868938551443930e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
8.113390952348709106e-02,-7.104745507240295410e-02,4.450000226497650146e-01,-1.641585398941245166e-01,3.903350034891711617e-01,9.059197308983493180e-01,3.776989454811393535e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.250214576721191406e-01,5.977275967597961426e-02,4.420000314712524414e-01,-2.577664435035879054e-01,-2.406333423024035467e-01,9.357628199367006294e-01,8.530326083211229107e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
2.884093439206480980e-03,-7.956194877624511719e-02,4.510000348091125488e-01,-7.378390372639363759e-02,-7.152824676676582394e-01,-6.949294403017904909e-01,7.374506756189378766e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
6.990116089582443237e-02,8.825404196977615356e-02,4.400000274181365967e-01,-5.608046587778563880e-02,-5.004778787729547984e-01,8.639310587111995732e-01,3.278708736796334851e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-9.331403300166130066e-03,-1.170574575662612915e-01,4.980000257492065430e-01,-2.975316615836707743e-02,6.085285912137856634e-01,7.929739609715553694e-01,1.646318293837728541e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-1.961006969213485718e-02,4.172510281205177307e-02,4.470000267028808594e-01,3.846790697373817514e-01,-2.240959190848988425e-01,8.954345494537706562e-01,1.434019354486039833e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-7.077320665121078491e-02,3.588387370109558105e-02,4.790000319480895996e-01,-5.343302480443919977e-01,3.321998468628881152e-01,-7.772608621107148785e-01,2.246160211219292574e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-6.733159720897674561e-02,9.762704372406005859e-02,4.950000345706939697e-01,-6.907546443870806741e-01,3.299957400838486321e-01,-6.433978806183547894e-01,4.800760823067553619e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
2.442053519189357758e-02,-4.498147964477539062e-02,4.310000240802764893e-01,2.144646285035832767e-01,2.235394988490874701e-01,9.508075596960294806e-01,1.914173331322604685e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.498125791549682617e-01,-3.278387710452079773e-02,4.520000219345092773e-01,1.662920307098987929e-02,7.104372808952020835e-01,-7.035640265956289996e-01,5.211514949623534398e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.286622043699026108e-02,-2.187285199761390686e-02,4.310000240802764893e-01,3.886635789942533004e-02,3.417474427981499474e-01,9.389878016058350596e-01,6.027331910628074170e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.249378174543380737e-01,7.917274534702301025e-02,4.470000267028808594e-01,2.785187641645219259e-01,2.297728246713475198e-01,-9.325404801137684441e-01,8.034617937704182505e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-1.040399447083473206e-01,4.252203181385993958e-02,5.210000276565551758e-01,7.641957642609437107e-01,2.418043357214143957e-02,6.445309461289623343e-01,8.149236612613486655e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
5.515183508396148682e-02,2.885371819138526917e-02,4.230000078678131104e-01,2.198267417192960316e-02,-1.194347829404649314e-01,9.925986573939211688e-01,2.926491870337926109e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.206783950328826904e-01,4.591703787446022034e-02,4.370000064373016357e-01,-3.410490325748911644e-01,-3.406271558467283689e-01,8.761613424932075400e-01,3.028619150765870030e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-1.803112588822841644e-02,3.706480190157890320e-02,4.450000226497650146e-01,4.040706847402686930e-01,-1.873259201823928022e-01,8.953412094622643647e-01,2.678430427793059097e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
4.664694890379905701e-02,-2.288434095680713654e-02,4.230000078678131104e-01,-4.623526269548133144e-03,2.066408046385345698e-01,9.784059489103557050e-01,5.447948279557918681e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-1.292707677930593491e-02,-7.770451158285140991e-02,4.490000307559967041e-01,4.764322655356596492e-01,2.806602664812793968e-01,8.332119245277374020e-01,1.647222337308441170e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
5.932701006531715393e-02,-1.275806128978729248e-01,5.000000000000000000e-01,1.166763098591618725e-01,-6.138195011358881237e-01,-7.807767022285809766e-01,5.047682106293501295e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-3.306580707430839539e-02,5.031562596559524536e-02,4.570000171661376953e-01,5.020817693302637164e-01,-1.674264097522003836e-01,8.484587757950766695e-01,7.767716106011974403e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-6.209253519773483276e-02,-2.723183110356330872e-02,4.740000367164611816e-01,-5.290189135044082169e-01,5.273825087247000637e-02,-8.469696960632820959e-01,7.981299827591320853e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-7.017887383699417114e-02,6.979447603225708008e-02,4.860000312328338623e-01,-5.932474579210733623e-01,2.883969158073775851e-01,-7.515881003734533605e-01,1.194161028268140266e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.140886098146438599e-01,5.323901399970054626e-02,4.370000064373016357e-01,-2.632090969143724424e-01,-3.166898589298036693e-01,9.112784999946731412e-01,2.604173369904956483e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
2.730109915137290955e-02,-1.029485538601875305e-01,4.680000245571136475e-01,-3.564453765362807780e-01,-4.557036579208618154e-01,-8.156475155993888615e-01,1.313202153161829346e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
5.280104279518127441e-02,-8.074028044939041138e-02,4.450000226497650146e-01,-8.534108660530467447e-03,4.790786033175744030e-01,8.777305172048268656e-01,1.326306662413540005e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
3.178257960826158524e-03,-1.226514950394630432e-01,4.970000088214874268e-01,3.083956580651366908e-01,6.484028625563118542e-01,6.960358079261093067e-01,3.800720046431538789e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.929221861064434052e-02,-7.569077610969543457e-02,4.460000097751617432e-01,1.591394646163637669e-02,3.058422818215317252e-01,9.519491819200303073e-01,1.560516192954611824e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.522399336099624634e-01,-9.673662134446203709e-04,4.480000138282775879e-01,-5.175522575262830882e-01,-1.134541862870404871e-01,8.480965796083566044e-01,6.663983623107265497e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.815904490649700165e-02,-1.076718568801879883e-01,4.750000238418579102e-01,-4.349903000283240617e-01,-4.085499290833378150e-01,-8.024153502565042340e-01,4.186610497900259548e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.471161842346191406e-01,8.797144889831542969e-02,4.700000286102294922e-01,-5.572287936022776167e-01,-3.934030516462129756e-01,7.312524260034953816e-01,3.129693537072401107e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.651821136474609375e-01,-5.480643734335899353e-02,4.790000319480895996e-01,4.842958644119417233e-01,-1.488860603236324409e-01,-8.621429445021268068e-01,6.609897646676267217e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.147493347525596619e-02,-4.228822886943817139e-02,4.330000281333923340e-01,1.633190525196352716e-01,7.789290991438013734e-02,9.834935595463546454e-01,1.136743569392587375e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.662986166775226593e-02,4.862228035926818848e-02,4.350000321865081787e-01,2.258894940115528105e-01,-2.935812925761718817e-01,9.288616480103529804e-01,3.064329048357511322e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-2.038013376295566559e-02,-1.102945432066917419e-01,4.830000102519989014e-01,3.096236234176535929e-01,-7.717101942416275673e-01,-5.555147054086619907e-01,7.154429735372717925e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-4.262414574623107910e-02,-4.425039514899253845e-02,4.610000252723693848e-01,-4.762976293655518112e-01,-1.199390919327892741e-01,-8.710655443117316654e-01,1.830837895494057815e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-8.776535838842391968e-02,1.978476159274578094e-02,4.980000257492065430e-01,7.700448291892666441e-01,-8.861324941636403163e-02,6.318058665972851040e-01,6.972509585937729758e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-1.974168047308921814e-02,-5.752013623714447021e-02,4.500000178813934326e-01,3.730364462777745471e-01,2.000703663190787351e-01,9.059887738098075793e-01,1.748605875637956886e-02,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.415586005896329880e-02,9.607767313718795776e-02,4.490000307559967041e-01,-3.203048487138515088e-01,3.238512315646278616e-01,-8.902388352034920072e-01,4.656154522712968417e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
7.308553904294967651e-02,-6.244822219014167786e-02,4.370000064373016357e-01,-2.031256248664622122e-01,5.085870789368936995e-01,8.367073345328384093e-01,3.185381052107744485e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
1.800439320504665375e-02,4.477125033736228943e-02,4.330000281333923340e-01,2.544218494637595085e-01,-3.248236614248334320e-01,9.109111435776846566e-01,3.231694149687006513e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
2.598484605550765991e-02,5.347719788551330566e-02,4.330000281333923340e-01,3.112153442817616744e-01,-2.890077841279625748e-01,9.053283990889877675e-01,3.924030897037994459e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
-3.825759515166282654e-02,4.094714671373367310e-02,4.550000131130218506e-01,4.663461342636141538e-01,-1.711078038192248296e-01,8.678959629641936901e-01,9.136610183438491697e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
7.269807904958724976e-02,1.605833694338798523e-02,4.220000207424163818e-01,1.511270075008818575e-02,-5.811065560928977553e-02,9.981957513337236243e-01,7.662728005688920416e-03,3.505412489175796509e-01,2.389188706874847412e-01,1.769999861717224121e-01,4.069511744260475572e-01,2.873312269836877375e-01,2.524284946185023637e-01
