x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
5.197046324610710144e-02,8.198189735412597656e-02,4.380000233650207520e-01,5.380831392788869294e-02,-3.469073819112720725e-01,9.363545982840607573e-01,4.073912655917150301e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
7.666029781103134155e-02,9.522174298763275146e-02,4.450000226497650146e-01,-9.206272135655019229e-02,-5.588162188318221979e-01,8.241655712943430911e-01,2.833590305699774069e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-4.807870835065841675e-02,5.949496105313301086e-02,4.690000116825103760e-01,5.314556599907087620e-01,-2.924912733449014923e-01,7.949866266050757968e-01,3.496681121922748554e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.277274638414382935e-01,-8.628638833761215210e-02,4.800000190734863281e-01,-1.694641960153353000e-01,4.217856831108408033e-01,8.907180944561513547e-01,3.640436217274539872e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
5.356021597981452942e-02,8.584681898355484009e-02,4.390000104904174805e-01,5.468098972843190436e-02,-2.093702090478741507e-01,9.763063581302585670e-01,5.012385072706153875e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-5.732738226652145386e-02,5.774667114019393921e-02,4.740000367164611816e-01,5.056224739273423863e-01,-3.287968838068527910e-01,7.976456124485966637e-01,1.671496640163409658e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
3.325932100415229797e-02,-2.051270130323246121e-04,4.240000247955322266e-01,1.365677711744177347e-01,2.852838820199150860e-02,9.902198619211030062e-01,3.899080487995628362e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
3.099157474935054779e-02,5.262987315654754639e-02,4.320000112056732178e-01,1.957348749946412059e-01,-2.639664453372698172e-01,9.444625849904475512e-01,2.232100445011592129e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-4.551545903086662292e-02,3.361653164029121399e-02,4.590000212192535400e-01,5.351348288145626464e-01,-1.919001827547015815e-01,8.226816120762155959e-01,7.825699235195365117e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
2.061668038368225098e-02,1.839492842555046082e-02,4.270000159740447998e-01,2.809526901189949855e-01,-9.831204307222746186e-02,9.546728906289653205e-01,6.180155203099320024e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-2.729384414851665497e-02,7.890362292528152466e-02,4.630000293254852295e-01,6.072082200753752268e-01,-2.783865982531756877e-01,7.441767796605319729e-01,1.325734220878053114e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-3.673288226127624512e-02,5.878730677068233490e-03,4.550000131130218506e-01,5.139353581468154575e-01,9.215628995991712036e-02,8.528643889079484675e-01,3.714588729142170691e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
7.499031722545623779e-02,5.345161631703376770e-02,4.270000159740447998e-01,-4.045699589642263311e-02,-2.470009216467372315e-01,9.681703239558107077e-01,2.399643460241910470e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
6.143921636976301670e-04,7.727006822824478149e-02,4.490000307559967041e-01,-7.249821751276423754e-02,2.697462219751057266e-01,-9.601984087612459584e-01,7.621209588859484060e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-5.456307157874107361e-02,2.232117764651775360e-02,4.640000164508819580e-01,6.606885138806308788e-01,9.789964325393113453e-03,7.505963257468764027e-01,1.525196216516674919e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-1.379116583848372102e-04,8.027928322553634644e-02,4.490000307559967041e-01,-1.006037325277066713e-01,2.586098390359861110e-01,-9.607288067687336230e-01,1.118004536654416264e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.727889850735664368e-02,-2.487633377313613892e-02,4.330000281333923340e-01,1.003042260799660301e-01,2.489692925014597158e-01,9.633033549312602917e-01,1.522239873471949861e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
7.666029781103134155e-02,-6.955625116825103760e-02,4.450000226497650146e-01,-4.565400848184850147e-02,5.403046264349197214e-01,8.402301007239393327e-01,1.037217088314399197e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-3.681361675262451172e-02,-4.911867901682853699e-02,4.560000300407409668e-01,2.400791528949638154e-01,2.766466690475563595e-01,9.304991245832143765e-01,4.683448629699544889e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.494811326265335083e-01,-4.782444238662719727e-02,4.510000348091125488e-01,-4.155692972014347064e-01,4.168848703480316775e-01,8.083991366264628997e-01,3.865858768762010095e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
3.252296522259712219e-02,-7.740839570760726929e-02,4.430000185966491699e-01,8.238035250984086788e-02,-5.355196155427210947e-01,-8.404952224072013145e-01,7.070607526223984980e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.205770522356033325e-01,9.299134463071823120e-02,4.560000300407409668e-01,-3.644641090061059852e-01,-4.319808718077810528e-01,8.249596594007337913e-01,2.358100240954426243e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
2.578780800104141235e-02,-1.070975959300994873e-01,4.690000116825103760e-01,4.382788319707592861e-01,5.437554196223822744e-01,7.157106322234103590e-01,2.531509931557892126e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
5.042795836925506592e-02,3.611106052994728088e-02,4.250000119209289551e-01,1.092169619876665887e-01,-1.742355924834640690e-01,9.786284348648984777e-01,2.170851558989413035e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.188274025917053223e-01,7.072102278470993042e-02,4.410000145435333252e-01,-2.766904238390435755e-01,-2.937652836583750093e-01,9.149559374488397401e-01,1.730250955218836512e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-9.110298007726669312e-02,4.481687769293785095e-02,4.980000257492065430e-01,7.629393549571275024e-01,-7.892238218917572642e-03,6.464218848658342953e-01,1.316971890969536978e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
8.149855583906173706e-02,9.939446300268173218e-02,4.470000267028808594e-01,9.334797902035135708e-02,5.384648152246815922e-01,-8.374615200580058927e-01,2.172171575997301589e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.571824401617050171e-02,2.284698188304901123e-02,4.300000071525573730e-01,3.278862031117724118e-01,-1.678984167753361789e-01,9.296777718399429347e-01,2.545204060251444588e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
8.973703533411026001e-02,9.714761376380920410e-02,4.470000267028808594e-01,1.179998147586183571e-01,5.283651412410141912e-01,-8.407772126064638751e-01,1.958208058245957447e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-3.043204732239246368e-02,3.083186969161033630e-02,4.520000219345092773e-01,5.057444342564528794e-01,1.268399051883443475e-04,8.626833434872026585e-01,5.041258116989984391e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-2.286404743790626526e-02,-1.331375837326049805e-01,5.020000338554382324e-01,3.768171149736971870e-01,-2.759609485780645244e-01,-8.842253201095264803e-01,3.587244857722626801e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-3.429440408945083618e-02,2.103300578892230988e-02,4.530000090599060059e-01,-5.395575025178509510e-01,7.873237658784025539e-02,-8.382594552723696690e-01,5.545879151383733760e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.707937382161617279e-02,1.556953601539134979e-02,4.280000329017639160e-01,3.237497272629869527e-01,-7.268933315587818023e-02,9.433463706097010570e-01,4.855321787517079442e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
6.406114250421524048e-02,1.743106357753276825e-02,4.210000336170196533e-01,-1.162863505251624657e-02,-7.026167696250512629e-02,9.974608120609209649e-01,5.507033286194589448e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-4.522288590669631958e-02,8.676411211490631104e-02,4.720000326633453369e-01,4.246656535628346441e-01,1.145156018148090274e-03,9.053495299064028279e-01,2.121905906329576638e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-3.821268444880843163e-03,3.959723934531211853e-02,4.400000274181365967e-01,3.143901604459957144e-01,-2.431805602708408398e-01,9.176175903507414189e-01,9.140569790287106020e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-1.155475452542304993e-01,-9.310697019100189209e-02,5.380000472068786621e-01,-6.172355955306390030e-01,-1.774812587198857372e-01,-7.664989382987704714e-01,2.012873335493089999e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
7.355943322181701660e-02,-4.027136415243148804e-02,4.270000159740447998e-01,1.931505964195754377e-01,-2.962687190594490705e-01,-9.353703508288229163e-01,2.327074574701688738e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
8.053756505250930786e-02,-7.938553392887115479e-02,4.500000178813934326e-01,-2.487768512689091105e-01,5.756635726861565328e-01,7.789233141683058470e-01,6.329008050600319624e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.109553799033164978e-01,8.685614168643951416e-02,4.480000138282775879e-01,-3.846063988503853337e-01,-4.551545510101403513e-01,8.030642892434550761e-01,3.799656551498271743e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
7.677534967660903931e-02,3.255060315132141113e-02,4.250000119209289551e-01,6.146279661859965077e-02,1.259550027640690406e-01,-9.901301237264341637e-01,3.179707686504389726e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
6.440917402505874634e-02,5.572815611958503723e-02,4.280000329017639160e-01,2.088110725382800667e-02,-2.118149131637244997e-01,9.770867013327414474e-01,3.586536458478849481e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.640048436820507050e-02,-1.602100580930709839e-02,4.290000200271606445e-01,2.581770687232520234e-01,3.024629926414000303e-01,9.175296939434045562e-01,1.994986032530097694e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
8.200140297412872314e-02,6.103184074163436890e-02,4.300000071525573730e-01,-1.193112804423662604e-01,-3.260069930810156613e-01,9.378082207047865326e-01,2.060355178423478942e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-2.215030789375305176e-02,6.429633498191833496e-02,4.530000090599060059e-01,3.852016924004545428e-01,-2.646294502965529372e-01,8.840763033853863417e-01,1.314100522187380826e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
5.736452527344226837e-03,-6.185724958777427673e-02,4.380000233650207520e-01,1.673545099594039021e-01,3.127259539352382212e-01,9.349839280605539704e-01,1.055565221677580434e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.646323204040527344e-01,-3.017436526715755463e-02,4.470000267028808594e-01,-1.484453254658387733e-01,6.939818735221257862e-02,-9.864825781226793655e-01,1.036366563384416156e-01,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
9.854386001825332642e-02,-1.063997671008110046e-01,4.950000345706939697e-01,2.445109605025433674e-01,6.465757321924660295e-02,9.674883918784356052e-01,2.868915335783997142e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
7.036652415990829468e-02,-3.581018745899200439e-02,4.250000119209289551e-01,-8.791157513594516359e-02,2.225333486130546545e-01,9.709533787531602345e-01,4.050740556424973528e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
2.550475671887397766e-02,-7.326526567339897156e-03,4.250000119209289551e-01,8.939419939715066710e-02,-1.338742238412122532e-01,9.869581395910645982e-01,1.356207616006026816e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-1.345329801551997662e-04,3.794950619339942932e-02,4.380000233650207520e-01,4.101389681384870478e-01,-2.259427383089127606e-01,8.835926130405161727e-01,5.478411459094209568e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.103764921426773071e-01,-8.752865344285964966e-02,4.780000150203704834e-01,2.446306377441253843e-01,-7.414206705806024589e-01,-6.248609767882071786e-01,1.365681085854462094e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-5.714061856269836426e-02,2.397896535694599152e-02,4.660000205039978027e-01,6.664342267009636389e-01,-1.118607145859764652e-02,7.454799080369717279e-01,1.359970179281808772e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
5.277490615844726562e-02,6.850219797343015671e-03,4.210000336170196533e-01,1.640524130504025790e-01,-3.745307992344294734e-02,9.857403677320861757e-01,4.486687709321909856e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
3.885080292820930481e-02,-5.874567665159702301e-03,4.230000078678131104e-01,1.854786770257105255e-01,-5.653621590730341373e-02,9.810205485409950743e-01,5.172475348926155493e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
4.204262048006057739e-02,-5.911082774400711060e-02,4.340000152587890625e-01,1.182865080997476115e-01,4.379651265180352082e-01,8.911761049061009965e-01,2.650278911308158545e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
8.693256974220275879e-02,-1.138641610741615295e-01,4.950000345706939697e-01,1.864432252750295588e-02,2.082691383633602511e-01,9.778938363865854466e-01,2.542108085022699512e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
3.041765838861465454e-02,-9.440535679459571838e-03,4.240000247955322266e-01,1.266832510703709558e-01,-2.665760473716684009e-01,9.554520212265706913e-01,1.004893177418493024e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
5.431438982486724854e-02,-1.293133106082677841e-02,4.220000207424163818e-01,6.937954577375454734e-02,1.398367513392991257e-01,9.877409385072072334e-01,3.707754946903680637e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
4.874619841575622559e-02,5.729594454169273376e-02,4.290000200271606445e-01,8.952745286095460664e-02,-1.913088752235565793e-01,9.774383609440173704e-01,2.958421335327829881e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.021064221858978271e-01,7.260693609714508057e-02,4.390000104904174805e-01,-1.786081313791096359e-01,-3.138857068292988939e-01,9.325099991171857949e-01,2.802084476046223099e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
4.609948024153709412e-02,-6.772823631763458252e-02,4.380000233650207520e-01,-1.175308955798150951e-01,-4.938867714696107414e-01,-8.615464848465991254e-01,2.361027706717961413e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
9.435510635375976562e-02,-1.796552911400794983e-02,4.240000247955322266e-01,-1.547470086699093694e-01,1.601597644002066834e-01,9.748857436515241393e-01,3.181333763987303272e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.242164075374603271e-01,9.864544868469238281e-02,4.610000252723693848e-01,3.795014340510570183e-01,4.463360695163875458e-01,-8.104090168562132490e-01,1.671395539180397160e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.318492740392684937e-01,8.649274706840515137e-02,4.580000340938568115e-01,-4.996355875328596929e-01,-3.618976990369831559e-01,7.870160958344062374e-01,3.555868338798898014e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.719908788800239563e-02,3.878729790449142456e-02,4.310000240802764893e-01,2.586039473365991936e-01,-2.163259315715619080e-01,9.414494621335897095e-01,4.228271843769039473e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
8.971743285655975342e-02,-3.974119573831558228e-02,4.290000200271606445e-01,-1.063464241868884858e-01,3.095129124314106028e-01,9.449297302449999325e-01,4.201739192985463021e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
9.506552666425704956e-02,-2.009677700698375702e-02,4.240000247955322266e-01,-1.434676679847844416e-01,1.627470163405442261e-01,9.761815594013534270e-01,3.401152444329759786e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.129815801978111267e-01,-2.758585475385189056e-02,4.300000071525573730e-01,-2.572280499217682315e-01,-1.812203374770689386e-03,9.663490292085838984e-01,1.120518737316065529e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-3.437010943889617920e-02,4.161783307790756226e-02,4.540000259876251221e-01,4.330043676314401790e-01,-3.619503634831106043e-01,8.255296190849489291e-01,2.179716534854827734e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.515450030565261841e-01,-6.058787927031517029e-02,4.740000367164611816e-01,2.900657963804839090e-01,-2.984446003638115408e-01,-9.092813944449983365e-01,1.323687107889015210e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
7.999841868877410889e-02,4.915896058082580566e-02,4.270000159740447998e-01,-1.266073589890722995e-01,-1.503362428529390338e-01,9.804945643575359027e-01,3.697733976602793349e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.118510514497756958e-01,-9.663189761340618134e-03,4.340000152587890625e-01,4.840120313801614116e-01,7.152385087243132156e-02,-8.721334142409796764e-01,3.224602859600058519e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-3.589146956801414490e-02,8.147854357957839966e-03,4.540000259876251221e-01,5.229893492791043430e-01,6.745801408739617033e-02,8.496655558959677057e-01,3.475479743266135773e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.193100661039352417e-01,9.625810384750366211e-02,4.570000171661376953e-01,3.948467889532077946e-01,4.187173170772946484e-01,-8.177847037166530164e-01,3.032371246349528301e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
2.018088102340698242e-02,4.622224345803260803e-02,4.330000281333923340e-01,2.298006180890356798e-01,-2.011515852487272826e-01,9.522235639164897680e-01,2.425036679348251470e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-2.722085081040859222e-02,2.536110766232013702e-02,4.490000307559967041e-01,4.936185733595651604e-01,-1.327080418131766082e-01,8.594936181686165799e-01,4.718330826245318438e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
5.697052553296089172e-02,4.547499865293502808e-02,4.260000288486480713e-01,7.108039163210676248e-02,-2.375131488587955697e-01,9.687802031650967205e-01,2.452644705320853723e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.194867938756942749e-01,-1.268774457275867462e-02,4.380000233650207520e-01,-2.771946060989415317e-01,6.869327853814885532e-02,9.583550405947333095e-01,3.412342873302843388e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
5.365239828824996948e-02,5.357679724693298340e-02,4.280000329017639160e-01,7.149550485511815823e-02,-1.835176029565146472e-01,9.804130161266764176e-01,3.468807651637298775e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-2.392956241965293884e-02,-8.616852015256881714e-02,4.580000340938568115e-01,-1.309422988388219966e-01,-4.849423920315057979e-01,-8.646877996049011639e-01,1.185770476525099988e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-1.069392915815114975e-02,7.141032814979553223e-02,4.500000178813934326e-01,3.608695750042726358e-01,-2.313280966763444635e-01,9.034713396253006845e-01,6.641167042894285250e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
2.004105970263481140e-02,2.861073426902294159e-02,4.300000071525573730e-01,3.126429673825657507e-01,-1.008774239303009967e-01,9.444988725707458288e-01,1.794663413158031602e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-3.270403668284416199e-02,1.947191543877124786e-02,4.520000219345092773e-01,-5.666525721781612290e-01,6.372262432199592153e-02,-8.214890684564171153e-01,5.222894927978065545e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
6.048136856406927109e-04,-6.760618835687637329e-02,4.420000314712524414e-01,1.946970191100635961e-01,3.817245876141582284e-01,9.035371657881352547e-01,2.491431468067512034e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-6.671662628650665283e-02,-4.302470013499259949e-02,4.730000197887420654e-01,3.746604250531804792e-01,-8.507949314630207371e-02,9.232502617085674990e-01,1.452208171654391713e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
1.414740830659866333e-01,-8.844422549009323120e-02,4.830000102519989014e-01,1.159564131805509435e-01,-3.763824956212697970e-01,-9.191791594853568892e-01,2.213352761613536154e-03,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
-4.710205271840095520e-02,9.049904346466064453e-02,4.750000238418579102e-01,5.415503394447022112e-01,-1.889745093917960528e-01,8.191531387032937594e-01,2.505475411841655287e-02,3.427912592887878418e-01,2.386502772569656372e-01,2.040000259876251221e-01,4.140584966130119726e-01,3.258697974984033907e-01,2.564381731776520512e-01
