x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-3.464628756046295166e-02,-1.914881542325019836e-02,4.040000140666961670e-01,-1.034278700422933683e-01,1.405855902268467739e-01,9.846513939050122177e-01,4.710787277331259654e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-1.094606146216392517e-01,-6.143357232213020325e-02,4.350000321865081787e-01,-2.153387464001401685e-01,-3.977177992740796864e-01,-8.918799114451444465e-01,5.562332697964707424e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-9.081372618675231934e-02,9.931240230798721313e-02,4.400000274181365967e-01,-3.972061790016293559e-01,3.799104723563572206e-01,-8.354012714599463596e-01,5.910736116333524179e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
5.715463310480117798e-02,-1.072765737771987915e-01,5.030000209808349609e-01,-5.509449134107564060e-03,-4.362102681106077573e-01,-8.998278990813246558e-01,2.430984283434744694e-02,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
5.450927838683128357e-02,5.594727396965026855e-02,4.530000090599060059e-01,-5.609384800316898900e-01,-2.818195224788276887e-01,7.784123446924149370e-01,7.445664417740991380e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-8.138851076364517212e-02,8.975198119878768921e-02,4.330000281333923340e-01,2.536909348412017540e-01,-4.649093596030891562e-01,8.482335745140267003e-01,5.152263826863473332e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-1.237070262432098389e-01,-5.317189171910285950e-02,4.390000104904174805e-01,-5.641409774421501933e-01,-4.323630920768401498e-01,-7.034252726341083672e-01,7.350141390029355307e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
2.411291003227233887e-02,-1.066408902406692505e-01,4.670000076293945312e-01,3.845549728767073128e-01,-7.065352501453161516e-01,-5.940752588164989190e-01,1.634705285532913818e-02,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
7.522679120302200317e-02,-2.021759189665317535e-02,4.590000212192535400e-01,6.755134564750462367e-01,8.936662800232494930e-02,-7.319120001206638193e-01,8.462371279893923792e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
1.427730731666088104e-02,6.679560244083404541e-02,4.300000071525573730e-01,-2.500829721345251277e-01,-2.452043250999292878e-01,9.366607422117416704e-01,1.005439350193154842e-02,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
9.111025184392929077e-02,-9.116738103330135345e-03,4.820000231266021729e-01,6.245070747697157865e-01,-1.588422833055249395e-01,-7.646960458880773803e-01,2.957654974280830591e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-5.604346841573715210e-02,2.298879809677600861e-02,4.070000052452087402e-01,-9.430053095387688072e-03,1.213002359870542137e-03,9.999548003404419294e-01,1.265460335704176632e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-2.667820639908313751e-02,-5.190461501479148865e-02,4.170000255107879639e-01,-1.712958971683516407e-01,3.856265185071002799e-01,9.066145288033842231e-01,5.065167901342889842e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
1.172066926956176758e-01,-3.229407966136932373e-02,5.790000557899475098e-01,6.978877929917443046e-01,6.732552076078319736e-01,2.442950139115561969e-01,5.848514291788751290e-02,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-1.155564263463020325e-01,-5.792218446731567383e-02,4.360000193119049072e-01,-4.020874044439327610e-01,-3.822154995604084560e-01,-8.320078311430300078e-01,7.886280387002071735e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
6.293056998401880264e-03,6.117787584662437439e-02,4.260000288486480713e-01,-4.156893133049529565e-01,-3.284878385580041193e-01,8.481144585040084616e-01,7.613254028705967145e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-9.966041892766952515e-02,8.751681447029113770e-02,4.400000274181365967e-01,4.128014783511187447e-01,-5.047036741056767362e-01,7.582012535042143009e-01,2.883148793140987223e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
1.051802113652229309e-01,6.346597522497177124e-02,5.070000290870666504e-01,8.000222353016521737e-01,2.067429242584006288e-01,-5.632244546289101317e-01,7.343556145034382723e-04,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-6.514481455087661743e-02,-3.509090049192309380e-03,3.960000276565551758e-01,5.829304259384523318e-02,2.350217792189347177e-01,-9.702405291874373061e-01,7.440029009529747217e-02,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-8.178113400936126709e-02,3.578343987464904785e-02,4.130000174045562744e-01,-1.424113587546708415e-01,4.031582850348345848e-01,-9.039814169027036161e-01,4.672383792560385815e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-8.731702715158462524e-02,-3.479907661676406860e-02,4.130000174045562744e-01,2.892086042018831571e-01,4.531683422572686526e-01,8.432062836764189218e-01,9.731021725697317631e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-3.403414040803909302e-02,5.515903234481811523e-02,4.130000174045562744e-01,-2.032103896797820067e-02,-3.632948554692753684e-01,9.314525770885065947e-01,3.349169936298637077e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
2.609347365796566010e-02,1.893135160207748413e-02,4.230000078678131104e-01,-4.587172659124544860e-01,-1.365787733949103966e-01,8.780231822746733528e-01,3.123741892294857117e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-7.776147872209548950e-02,-6.346138566732406616e-02,4.290000200271606445e-01,-1.791041234847732533e-01,-7.006508951771228677e-01,-6.906591315824668342e-01,6.386845168718045113e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
1.267608255147933960e-01,-5.870543792843818665e-02,5.450000166893005371e-01,9.571838156742686898e-01,-1.978959541927627908e-01,2.112731273148184818e-01,3.376045048538869886e-02,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-1.069650501012802124e-01,9.532536566257476807e-02,4.490000307559967041e-01,4.955763707921851391e-01,-4.732650629267420861e-01,7.283023005081018519e-01,3.242149724688808687e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
1.070753559470176697e-01,6.752330809831619263e-02,5.120000243186950684e-01,8.037296389751068526e-01,2.157186776742498202e-01,-5.545125062028970486e-01,8.575806264359245486e-04,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-4.925782233476638794e-02,5.585101619362831116e-02,4.130000174045562744e-01,4.421134014627073165e-03,3.419648471804899170e-01,-9.397023448235344301e-01,7.368163444591705087e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-1.419761031866073608e-01,-7.154137827455997467e-03,4.150000214576721191e-01,-3.167897151556616775e-01,-6.344054031183726794e-01,-7.051057090010046657e-01,3.709708326292873032e-02,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
5.491416901350021362e-02,-4.931394010782241821e-02,4.440000355243682861e-01,-3.868499188831777680e-01,1.982233059508797246e-01,9.005857323086917665e-01,8.345297652733273466e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-7.650393247604370117e-02,-5.944876000285148621e-02,4.260000288486480713e-01,1.587070199451924291e-01,6.192728494111831017e-01,7.689689329239967064e-01,1.874424777458536320e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
1.527680456638336182e-02,8.638513833284378052e-02,4.380000233650207520e-01,-4.588770435939955039e-01,-2.850682380636954116e-01,8.415271585098691443e-01,3.266768647286995460e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-4.856583476066589355e-02,-4.863878712058067322e-02,4.130000174045562744e-01,5.455429305530200279e-02,4.646615801287070080e-01,8.838062259689786204e-01,1.777306699128771133e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-5.923251155763864517e-03,9.026852250099182129e-02,4.320000112056732178e-01,-2.460572888190747654e-01,-4.147390127933479054e-01,8.760407307232955798e-01,6.097772932468440571e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-2.122126705944538116e-02,9.941247850656509399e-02,4.340000152587890625e-01,-1.209651675667285237e-01,-5.177555907366463428e-01,8.469336316952466026e-01,1.452031920538390287e-02,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-5.694746598601341248e-02,-4.204202443361282349e-03,3.990000188350677490e-01,-4.575854561852039232e-02,8.392001260436598997e-03,9.989172787662262687e-01,2.584372363868098557e-02,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-3.146256878972053528e-02,8.310910314321517944e-02,4.250000119209289551e-01,-1.283591252941423955e-01,-3.757944558714209071e-01,9.177703753608662529e-01,3.814382444286602575e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-7.589635252952575684e-02,-7.597389817237854004e-02,4.390000104904174805e-01,1.125748596882064495e-01,4.686177055232130240e-01,8.761988056579053108e-01,2.696024722919511396e-02,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-6.643592566251754761e-02,-5.734022706747055054e-02,4.210000336170196533e-01,2.483071864357619396e-01,6.440811784453119859e-01,7.235350556378412623e-01,2.552033546072206976e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-1.604251936078071594e-02,4.823917523026466370e-02,4.130000174045562744e-01,-1.418201291949318377e-01,-9.467001483276699103e-02,9.853550828237994663e-01,4.182961446832983606e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
1.283889561891555786e-01,-5.668481439352035522e-02,5.520000457763671875e-01,9.576474810323616360e-01,-1.634228642018430988e-01,2.370743966109339074e-01,3.504006999229673791e-02,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-4.240481927990913391e-02,3.321778401732444763e-02,4.070000052452087402e-01,-2.068693173025175271e-03,-2.259145437804480627e-01,9.741449273167868128e-01,7.852676591225758729e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-1.460909284651279449e-02,9.533526003360748291e-02,4.320000112056732178e-01,-2.207986531694428878e-01,-4.595193283179065946e-01,8.602848026443451479e-01,2.019770284152780371e-02,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-6.147270649671554565e-02,-1.219590008258819580e-02,3.980000317096710205e-01,-1.091752698765762336e-01,1.822667836191017854e-01,9.771691665400236149e-01,8.822164840987870016e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-3.856653347611427307e-02,-1.084375232458114624e-01,4.680000245571136475e-01,5.786541844404424761e-02,-5.138072494724440498e-01,-8.559519284036091191e-01,1.039671079800744309e-02,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-8.510076999664306641e-02,-3.035034053027629852e-02,4.090000092983245850e-01,3.155405698763220079e-01,3.894613380162829097e-01,8.653057349588597624e-01,1.237877658313749768e-02,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-1.649138890206813812e-02,2.639846131205558777e-02,4.070000052452087402e-01,-3.711803487240485921e-01,-1.108051656994081258e-01,9.219258993950761871e-01,9.995507733058116642e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-4.230063036084175110e-02,1.953103020787239075e-02,4.060000181198120117e-01,1.214608645910563445e-01,-7.553819695039083737e-02,9.897177573299759112e-01,8.646737723632858322e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-4.891710728406906128e-02,8.040125668048858643e-02,4.220000207424163818e-01,-1.980898219199595314e-02,-1.910776162694161895e-01,9.813750296320540301e-01,1.105742436110483153e-02,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
2.899682708084583282e-02,9.740698151290416718e-03,4.240000247955322266e-01,-4.807622670463226888e-01,-6.012649276707199807e-03,8.768303659392479021e-01,2.046036581656035178e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
3.978704567998647690e-03,-1.315766870975494385e-01,4.930000305175781250e-01,2.544121663741059636e-01,-6.688179762581668575e-01,-6.985391644244178799e-01,7.815062906397197973e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
2.148199640214443207e-02,6.175231561064720154e-02,4.300000071525573730e-01,-1.956420219870547150e-01,-2.124435593707718062e-01,9.573880787406402471e-01,1.029484975821871873e-02,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
6.106951460242271423e-02,3.907586261630058289e-02,4.510000348091125488e-01,-6.162287727079703847e-01,-1.737916316738547240e-01,7.681526986524019884e-01,2.930045314131836040e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-1.465854886919260025e-02,4.616321995854377747e-02,4.130000174045562744e-01,-1.742026906014947640e-01,-6.506741895443576840e-02,9.825577100495459515e-01,2.082323255801530205e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-1.346742920577526093e-02,6.508687883615493774e-02,4.190000295639038086e-01,-2.562798388268532346e-01,-3.755654947205201433e-01,8.906577363871113207e-01,4.308345629738750612e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-5.662737879902124405e-03,2.332770079374313354e-02,4.130000174045562744e-01,-3.243932366835625136e-01,-1.127680103317506288e-02,9.458550955365310209e-01,9.247293878873607750e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
5.071425065398216248e-02,6.733236461877822876e-02,4.530000090599060059e-01,-5.996147199470920341e-01,-1.166086420888314268e-01,7.917478210977086928e-01,5.549860001833464146e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-1.696558482944965363e-02,-1.227679699659347534e-01,4.780000150203704834e-01,2.813345093400101277e-02,5.296396389336895938e-01,8.477560744746892585e-01,5.061838740751750665e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-6.848610937595367432e-02,-3.779582306742668152e-02,4.080000221729278564e-01,9.170635798821874518e-02,3.756953469338605300e-01,9.221946379137014871e-01,6.936438205484190059e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-4.326058551669120789e-02,7.615886628627777100e-02,4.220000207424163818e-01,-3.358046957586524606e-02,-3.070876443006816392e-01,9.510886030128437030e-01,1.012921641120730076e-02,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-3.821909055113792419e-02,2.225205861032009125e-02,4.060000181198120117e-01,8.620930983381390467e-02,-4.290375828246597439e-02,9.953528130382801598e-01,1.736619372942675363e-02,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-3.164472430944442749e-02,-5.483053997159004211e-02,4.180000126361846924e-01,-4.602148964755363447e-02,4.826166849681747251e-01,8.746217227355775892e-01,3.928691100311122904e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
2.173776552081108093e-02,2.377956919372081757e-02,4.210000336170196533e-01,-4.751583469943065352e-01,-1.445280595431089887e-01,8.679494140134790259e-01,3.357893751738150277e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
3.270243853330612183e-02,4.790275357663631439e-03,4.260000288486480713e-01,-5.178346397736035556e-01,-3.952232320366402818e-02,8.545673009302001688e-01,5.381369719295095271e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
1.040188036859035492e-02,3.840941190719604492e-02,4.190000295639038086e-01,-3.908786098368063899e-01,-1.396105779260827517e-01,9.097927230436562152e-01,3.789528882011078664e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
5.891735479235649109e-02,-8.133880048990249634e-02,4.700000286102294922e-01,1.102942975537283266e-01,-7.594139548351167557e-01,-6.411907774826590689e-01,9.091171731520403601e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-6.564296036958694458e-02,7.741236686706542969e-02,4.250000119209289551e-01,2.398887378219702604e-01,-3.038649197229999488e-01,9.220192536102034264e-01,5.740932867313050178e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-3.002808243036270142e-02,-9.437270462512969971e-02,4.460000097751617432e-01,1.266293455216258024e-01,7.422165192918848131e-01,6.580878720528163806e-01,1.602249022466057261e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
4.830109700560569763e-02,-2.663133479654788971e-02,4.380000233650207520e-01,-5.208012504016017452e-01,9.307968294572617485e-02,8.485883750104352696e-01,8.173033860067322603e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-9.997823089361190796e-02,-3.049875423312187195e-02,4.110000133514404297e-01,1.699741337548694997e-01,5.065297793120731029e-01,8.453025355009555764e-01,1.960653778686471602e-02,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
7.599584758281707764e-02,-2.406288497149944305e-02,4.590000212192535400e-01,-6.586761448771545346e-01,4.370582962155129120e-02,7.511561333217361414e-01,1.173512751457014315e-02,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-1.023813933134078979e-01,3.761737793684005737e-02,4.180000126361846924e-01,2.339271222886694090e-01,-3.959482229306329204e-01,8.879769739220806368e-01,5.953504917641869697e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-1.071959137916564941e-01,5.261267349123954773e-02,4.260000288486480713e-01,3.196816558906478423e-01,-3.544727476962558077e-01,8.787222029900461084e-01,6.712122846970778288e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-4.055447131395339966e-02,6.183281168341636658e-02,4.160000085830688477e-01,-1.193934998306399667e-02,-3.559550970540734660e-01,9.344267872889812088e-01,4.216398828597722227e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
1.152021884918212891e-01,1.342542562633752823e-02,5.100000500679016113e-01,8.264447565605196333e-01,7.254803495548096948e-02,-5.583241414964267291e-01,2.359969507878134469e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-1.190566793084144592e-01,-2.201832644641399384e-02,4.200000166893005371e-01,7.515125098652271352e-02,-7.227440234734499036e-01,-6.870177334018169324e-01,3.743555289989990154e-02,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
1.186231151223182678e-02,4.564664512872695923e-02,4.210000336170196533e-01,-4.188544913565458994e-01,-2.520426063595226363e-01,8.723734519401356025e-01,5.191347711085364004e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-7.156966626644134521e-02,-4.141588881611824036e-02,4.100000262260437012e-01,1.489395209817178656e-01,5.155814108692640119e-01,8.437966744754304971e-01,5.912529618221779894e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-4.025986045598983765e-02,1.681000366806983948e-02,4.060000181198120117e-01,-1.640844157575679640e-01,1.813869101406034023e-01,-9.696262647717122096e-01,8.230559964606379286e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
8.493754081428050995e-03,-6.346138566732406616e-02,4.290000200271606445e-01,-2.210359765793241116e-01,2.939882780227031089e-01,9.298999889465912050e-01,5.145314014395854958e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-8.798118680715560913e-03,8.789312839508056641e-02,4.310000240802764893e-01,-2.764129583404703605e-01,-3.497634451756639340e-01,8.951320622569161056e-01,1.076858487124770711e-02,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-3.046254254877567291e-02,-1.051784008741378784e-01,4.640000164508819580e-01,1.099818075786460764e-01,7.138772686899492737e-01,6.915802536578901094e-01,1.383494746066895632e-02,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
1.158350557088851929e-01,-3.604960069060325623e-02,5.770000219345092773e-01,7.446632811391876716e-01,6.373246816389215308e-01,1.982267587811155085e-01,5.880905799044171267e-02,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
5.135356634855270386e-02,-1.639445498585700989e-02,4.390000104904174805e-01,-4.890466031943823122e-01,5.170403850449601518e-02,8.707239013064714817e-01,7.628915597415173756e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-1.034826487302780151e-01,1.575391367077827454e-02,4.140000343322753906e-01,3.170928960122452733e-01,7.634517125565583318e-02,9.453166189825037424e-01,8.441400982420983051e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-7.391665875911712646e-02,9.987060725688934326e-02,4.360000193119049072e-01,-2.468272312622172837e-01,4.950038708761134165e-01,-8.330951240555256598e-01,1.651004339496039107e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
-2.794623561203479767e-02,4.826463991776108742e-04,4.050000309944152832e-01,1.245617856328942591e-01,-5.441981035192909599e-02,-9.907183483721323514e-01,7.782588470013281773e-03,3.143540769815444946e-01,2.424119710922241211e-01,2.339999973773956299e-01,3.805224264179471461e-01,2.850795391588634153e-01,2.900922193054953913e-01
