x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-8.985281735658645630e-02,-7.485009729862213135e-02,5.300000309944152832e-01,6.979516494579978136e-01,-4.966300975237514792e-01,-5.159670931875492972e-01,1.533984906295655648e-01,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
5.441944673657417297e-02,9.120293706655502319e-02,4.400000274181365967e-01,-2.342256425582278298e-02,-3.938101237630694529e-01,9.188933397872670605e-01,5.198200512209749484e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
1.070702672004699707e-01,-8.600200712680816650e-02,4.740000367164611816e-01,2.198010542555620672e-01,-7.738847635058431207e-01,-5.939611682270559134e-01,9.054891817451645245e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
5.955820903182029724e-02,-8.711849898099899292e-02,4.510000348091125488e-01,-1.402675531048678537e-01,6.445554491856828605e-01,7.515805256065484219e-01,4.295634055211210167e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
8.409366756677627563e-02,4.547499865293502808e-02,4.260000288486480713e-01,-2.659898806138928304e-02,-1.599775343356937274e-01,9.867622217849556510e-01,3.359898307808903851e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
1.514697819948196411e-01,-2.702086791396141052e-02,4.570000171661376953e-01,-4.574416263408301320e-02,2.016609095706658472e-01,-9.783866051495379024e-01,9.972948250545700388e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
7.811208255589008331e-03,1.495652366429567337e-02,4.310000240802764893e-01,3.573645587640137400e-01,-7.988321855916233338e-02,9.305424458518971598e-01,3.444602750130282710e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
-7.524451706558465958e-03,-5.119743198156356812e-02,4.410000145435333252e-01,4.008283953123614185e-01,1.957602380664940078e-01,8.949941489772248460e-01,5.142641563430644901e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
1.740439608693122864e-02,-1.306697726249694824e-01,4.990000128746032715e-01,-2.242924724745484766e-02,-6.512816668498171424e-01,-7.585045281956038776e-01,7.654507611464410853e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
1.144843269139528275e-02,3.525818884372711182e-02,4.320000112056732178e-01,-3.006128719360720569e-01,1.109375699632910300e-01,-9.472722717344714827e-01,4.310440582899929297e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
4.043268039822578430e-03,-1.286752223968505859e-01,5.010000467300415039e-01,2.843433595553462312e-01,5.758081580368424879e-01,7.665466841719413837e-01,2.552909955798479767e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
-2.210141159594058990e-02,6.188241764903068542e-02,4.520000219345092773e-01,4.261287861357981321e-01,-2.218504138124813563e-01,8.770385690023340119e-01,1.136180833149206051e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
8.448847383260726929e-02,5.285967886447906494e-02,4.280000329017639160e-01,-6.199183145354796032e-02,-2.196972951404144725e-01,9.735964828105228008e-01,2.618602814839500817e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
4.021419212222099304e-02,-5.136133730411529541e-02,4.300000071525573730e-01,1.498842523541107363e-01,2.324538589104317154e-01,9.609890292682318202e-01,4.932629755902066641e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
-1.385259674862027168e-04,8.214818686246871948e-02,4.510000348091125488e-01,4.001465884917807525e-01,-2.644993799586361494e-01,8.774524407168098339e-01,7.514932230923644998e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
1.298536509275436401e-01,-3.819236764684319496e-03,4.310000240802764893e-01,-5.707278158779520716e-01,4.245742245639942403e-01,7.028559511159205853e-01,1.040972777004298966e-01,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
1.525037437677383423e-01,3.756455332040786743e-02,4.510000348091125488e-01,5.883208738877123700e-01,1.857555673629938675e-01,-7.870028072006165498e-01,8.478104849370201104e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
7.911952584981918335e-02,-4.703852161765098572e-02,4.300000071525573730e-01,-1.147304093962579902e-01,3.890237529212807743e-01,9.140554976711257051e-01,4.000599808770943962e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
-3.689434751868247986e-02,-4.080360755324363708e-02,4.570000171661376953e-01,-6.033307983943424491e-01,-4.556310000514279118e-02,-7.961883895327582783e-01,1.077980305584045305e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
9.058886766433715820e-02,-2.288434095680713654e-02,4.230000078678131104e-01,-1.206711028884811521e-01,2.348598048876693323e-01,9.645099050687885311e-01,5.471125939208541962e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
-5.978096276521682739e-03,1.439951173961162567e-02,4.360000193119049072e-01,3.612319534956466849e-01,-1.281328277935976367e-01,9.236305831961906243e-01,3.448706711883249999e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
-5.138664506375789642e-03,-1.066147163510322571e-01,4.960000216960906982e-01,2.074036889163559938e-01,5.092907212611281764e-01,8.352285142769058091e-01,9.695134807556440859e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
3.316303342580795288e-02,-5.304786562919616699e-02,4.320000112056732178e-01,7.146331529698160545e-02,3.185335924606618740e-01,9.452139149636282767e-01,5.339549624631358647e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
1.779649220407009125e-02,1.227174070663750172e-03,4.280000329017639160e-01,3.110710154559395146e-01,-1.063733771651105553e-01,9.444149130407142323e-01,5.057784272700212302e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
-8.931140601634979248e-02,3.003694675862789154e-02,5.020000338554382324e-01,8.112922936992161826e-01,3.699229762279059378e-03,5.846290532324156519e-01,6.479239238222097783e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
4.642640054225921631e-02,-2.319844206795096397e-03,4.210000336170196533e-01,1.311498788460832288e-01,1.223223339848095344e-02,9.912870834146598753e-01,3.759323636766888528e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
9.528972953557968140e-02,2.471759356558322906e-02,4.250000119209289551e-01,-2.956054806942536861e-01,-3.536528640541542479e-01,8.874384776027086641e-01,1.972929902639636648e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
5.723799020051956177e-02,5.501103401184082031e-02,4.280000329017639160e-01,1.548963676800623468e-01,-2.067934571856291648e-01,9.660453308953665941e-01,3.841931913770195613e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
9.585329145193099976e-02,6.378109753131866455e-02,4.340000152587890625e-01,-2.756415135913179437e-01,-3.554909991066318997e-01,8.931113623391296885e-01,3.113217296288985688e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
1.002163141965866089e-01,5.941807106137275696e-02,4.340000152587890625e-01,-3.096382283515702327e-01,-3.395754574270211656e-01,8.881512687918259319e-01,4.110293356771213373e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
7.694046944379806519e-02,2.100779116153717041e-02,4.220000207424163818e-01,-8.250257224069801332e-02,-2.606442493962637386e-01,9.619032699966907352e-01,1.619815315964130351e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
-2.340708114206790924e-02,3.731467574834823608e-02,4.480000138282775879e-01,4.556600138664613775e-01,-5.512541024294379671e-02,8.884453505471022750e-01,5.434943242839212520e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
-2.693509217351675034e-03,-1.297025531530380249e-01,5.049999952316284180e-01,2.391617180958598432e-01,5.287391425360387087e-01,8.143933888162960821e-01,1.987426155453536278e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
-8.027946949005126953e-02,1.121099293231964111e-02,4.880000352859497070e-01,-5.949459789679014676e-01,1.910556289282180631e-01,-7.807285243698786070e-01,4.374866098797429263e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
-2.415771037340164185e-02,3.881593421101570129e-02,4.480000138282775879e-01,4.689737770123609817e-01,-1.330945277958160977e-01,8.731262469686552619e-01,5.514533530635534059e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
3.627127408981323242e-02,-3.018431365489959717e-02,4.260000288486480713e-01,2.796302499631748151e-01,2.753432710163618014e-01,9.197787812357616222e-01,1.020206770519410840e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
-3.815449774265289307e-02,-1.806649751961231232e-02,4.630000293254852295e-01,5.428960867463606954e-01,-5.651149909025030005e-02,8.378963476863118265e-01,1.796830654136557376e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
7.694046944379806519e-02,-1.858785189688205719e-02,4.220000207424163818e-01,1.178230016043193551e-01,2.382898624652625419e-01,9.640205815952451740e-01,4.516336235321613893e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
1.251612454652786255e-01,9.222730994224548340e-02,4.560000300407409668e-01,-3.945450755608892468e-01,-4.094354758045172238e-01,8.226158122133203632e-01,5.320745618226322554e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
-9.267623536288738251e-03,8.801939338445663452e-02,4.540000259876251221e-01,4.599938600512651354e-01,-1.438228811489506154e-01,8.761966831557580493e-01,1.260023512742978156e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
5.210268869996070862e-02,6.581062823534011841e-02,4.330000281333923340e-01,7.669328451921261780e-02,-2.668175324907799961e-01,9.606906601321710815e-01,1.690527268224409308e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
-5.763109773397445679e-02,1.237245090305805206e-02,4.700000286102294922e-01,6.405250379728756327e-01,1.356160480223835840e-01,7.558676889830895362e-01,5.099367021201498505e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
1.450980156660079956e-01,7.896599359810352325e-03,4.400000274181365967e-01,-3.609149324070992093e-01,3.448138022783968082e-01,8.665124657637035543e-01,4.695890524598321687e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
9.337855875492095947e-02,-1.103233173489570618e-01,4.940000176429748535e-01,-4.144627900845902768e-03,-3.274164189450540774e-01,-9.448710550465391211e-01,7.461959362653901480e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
-1.131544336676597595e-01,3.355154022574424744e-02,5.310000181198120117e-01,8.089526411952148166e-01,1.895947584495663030e-01,5.564615457259707298e-01,1.969308789090992023e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
4.055387526750564575e-02,-3.518068045377731323e-02,4.260000288486480713e-01,1.090798733727952469e-01,2.214602391993207020e-01,9.690495052775965901e-01,4.566202658270163313e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
1.276872158050537109e-01,-3.342716768383979797e-02,4.310000240802764893e-01,-4.368973692133060888e-02,1.317791510500584407e-01,9.903158396371688488e-01,1.826814108147407564e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
8.389626443386077881e-02,-2.940136566758155823e-02,4.250000119209289551e-01,-4.246929538107977104e-04,3.174610272529332367e-01,9.482712248146135670e-01,4.583260171924439554e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
5.160813406109809875e-02,2.814497798681259155e-02,4.230000078678131104e-01,1.274113874649925315e-01,-1.943186059534562360e-01,9.726287152477818276e-01,4.358924202151185680e-03,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
-7.990384846925735474e-02,-1.139111071825027466e-01,5.470000505447387695e-01,-3.670167423481539015e-01,7.233280076159642746e-01,5.848891384138263927e-01,3.288065865203022159e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
1.201862618327140808e-01,1.996510475873947144e-02,4.300000071525573730e-01,-3.053959058588852082e-01,-4.577670901033215056e-02,9.511245100389402740e-01,1.023455564395072889e-02,3.472225219011306763e-01,2.388785928487777710e-01,1.850000023841857910e-01,4.808738550562595693e-01,4.403193821407530573e-01,2.827389581693911524e-01
