x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
5.491416901350021362e-02,-5.080179125070571899e-02,4.440000355243682861e-01,-3.244316364953931386e-01,2.587352860433631552e-01,9.098352405776444218e-01,7.820809318664556295e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
5.788148846477270126e-04,6.216452270746231079e-02,4.230000078678131104e-01,-3.963281220238348834e-01,-2.482432341250522534e-01,8.839113736140036259e-01,7.498907864210980524e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-3.125838190317153931e-02,-9.661289304494857788e-02,4.530000090599060059e-01,-2.127367289551885532e-01,-7.735843314421899652e-01,-5.969173864954735453e-01,1.241313740059872290e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-3.110699728131294250e-02,1.327661331743001938e-02,4.020000100135803223e-01,3.584717023833618177e-02,4.545410717956691223e-03,9.993469465742660374e-01,1.303061045458853151e-02,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
1.531615108251571655e-02,2.015640959143638611e-02,4.190000295639038086e-01,-4.077000433273857971e-01,-1.976296476943065119e-03,9.131137765487294944e-01,5.162873048912945857e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
3.597484901547431946e-02,2.651083841919898987e-02,4.310000240802764893e-01,-5.688929438507212000e-01,-1.446312689948428543e-01,8.095941047622577935e-01,2.635657590718170143e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-1.127996761351823807e-02,6.183281168341636658e-02,4.160000085830688477e-01,2.794161907976931980e-01,2.593789915703599291e-01,-9.244723527786269379e-01,1.676449793950839789e-02,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
1.640048436820507050e-02,6.448388099670410156e-02,4.290000200271606445e-01,-2.563317426699123214e-01,-2.752053102424556474e-01,9.265830102663008550e-01,8.854471366339603661e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-6.506807357072830200e-02,2.714692987501621246e-02,4.080000221729278564e-01,4.804255040838292107e-02,-1.846590660897535763e-01,9.816277006386473492e-01,5.771225408761380266e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-1.264676302671432495e-01,1.763808354735374451e-02,4.260000288486480713e-01,6.632453300564182808e-01,7.546835388303242687e-02,7.445872411749598907e-01,4.313391897935173018e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
2.562477812170982361e-02,-4.170224815607070923e-02,4.270000159740447998e-01,-4.001203009834097823e-01,3.307719454346960686e-01,8.546892212110153153e-01,5.261157920523469762e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
4.774782061576843262e-02,-7.437437772750854492e-02,4.610000252723693848e-01,-2.553369991474257472e-01,5.875593067624849120e-01,7.678392265983653431e-01,1.444006570397172833e-02,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-1.261463314294815063e-01,-1.259425748139619827e-02,4.110000133514404297e-01,3.348028402923826641e-01,5.972086679435453238e-01,7.288682082964310638e-01,2.595139350817862733e-02,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-1.052665337920188904e-01,8.925692737102508545e-02,4.450000226497650146e-01,4.384118088588738194e-01,-4.209789643249829960e-01,7.940855101618181644e-01,1.783973829110517551e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
3.835803642868995667e-02,-1.133033111691474915e-01,4.890000224113464355e-01,-5.737396828354200951e-01,6.160973367110806898e-01,5.396729083782370040e-01,1.712494306186299053e-02,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-2.867586165666580200e-02,-1.167286932468414307e-01,4.730000197887420654e-01,4.196482309956834356e-01,-3.863161595435500861e-01,-8.213739630020638893e-01,1.273140471113577352e-02,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-7.472269237041473389e-02,-5.438917130231857300e-02,4.200000166893005371e-01,1.788641362188167494e-01,4.753520018484638787e-01,8.614221352585237357e-01,3.890207316956136377e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-1.123248115181922913e-01,5.914425477385520935e-02,4.320000112056732178e-01,4.241842482024033578e-01,-3.022357667475626952e-01,8.536517234068439208e-01,1.205585859609418489e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-2.733498066663742065e-02,4.838381137233227491e-04,4.060000181198120117e-01,6.581563857283301289e-02,-7.973123922617215975e-02,-9.946412575450054305e-01,8.399934879164122972e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-2.129099890589714050e-02,7.033527642488479614e-02,4.210000336170196533e-01,-6.080358601522302398e-02,-4.850866725388345291e-01,8.723496111381553453e-01,1.986212532788429047e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
3.127490356564521790e-02,1.763808354735374451e-02,4.260000288486480713e-01,-4.820008567883687367e-01,-5.715658876386939258e-02,8.743044655131052556e-01,2.000101629868765007e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-5.745005328208208084e-03,6.298076361417770386e-02,4.190000295639038086e-01,4.093364192950361691e-01,2.648571019696340789e-01,-8.730947321883032464e-01,9.648505175058334077e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
6.822176277637481689e-02,-8.037992566823959351e-02,4.690000116825103760e-01,1.044701264233336008e-01,-6.947547538542042656e-01,-7.116191570510703723e-01,1.654014668838045543e-02,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-1.641241163015365601e-01,-6.041222251951694489e-03,4.350000321865081787e-01,-6.838612485249401240e-01,-3.350899592881323996e-01,-6.481114965422137830e-01,4.882871419699826715e-02,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
1.181387081742286682e-01,4.443784430623054504e-02,5.230000019073486328e-01,8.382682012052145026e-01,1.050301074796672895e-01,-5.350468197933553327e-01,1.652219829356387729e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-8.766139298677444458e-02,-2.123195864260196686e-02,4.050000309944152832e-01,-2.331630950978861860e-01,-4.797733574663408107e-01,-8.458442507636072527e-01,6.953846419602988278e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
3.549808263778686523e-02,-4.311306402087211609e-02,4.340000152587890625e-01,-5.164169224560812843e-01,2.560556826539656661e-01,8.171591335728931593e-01,3.346713871528726649e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
5.998624116182327271e-02,-2.545084431767463684e-02,4.430000185966491699e-01,-6.098469905812549108e-01,9.423394713460089833e-02,7.868968237872231430e-01,1.196957586446251859e-02,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-1.106631197035312653e-02,-8.038358390331268311e-02,4.350000321865081787e-01,-9.195116128872682371e-02,5.435123478173025102e-01,8.343496339711417020e-01,3.565689285157055011e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-3.685857728123664856e-02,2.497308701276779175e-02,4.060000181198120117e-01,-1.395757866853661600e-01,2.016373654310209262e-02,-9.900060724560135750e-01,9.574334463853856683e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-8.327189832925796509e-02,4.591163620352745056e-02,4.170000255107879639e-01,2.458296218839224889e-01,-2.347121676237697296e-01,9.404669028592974600e-01,3.672113250807019971e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-2.412995323538780212e-02,-8.238030970096588135e-02,4.340000152587890625e-01,-6.524418772102459629e-02,6.814236195819662889e-01,7.289753402169619756e-01,4.638251699427706209e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-7.155167311429977417e-02,-2.808695286512374878e-02,4.060000181198120117e-01,2.421812781262203118e-02,-1.820996037406891754e-01,-9.829817987138599333e-01,1.355194678616252965e-02,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-7.001738250255584717e-02,4.754719138145446777e-02,4.130000174045562744e-01,1.350129079174602897e-01,-1.210662773913251805e-01,9.834197838025621197e-01,3.218421486071191065e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-4.188387468457221985e-02,-1.541593344882130623e-03,4.020000100135803223e-01,-3.998058654549096480e-01,-8.229939889967909095e-02,9.128976278250493515e-01,1.639405212471376633e-02,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-4.613056778907775879e-02,-5.247715488076210022e-02,4.160000085830688477e-01,5.489627206330635611e-02,5.373123539628567036e-01,8.415948155688965926e-01,1.399578133615990731e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-2.390755526721477509e-02,-7.801869511604309082e-02,4.300000071525573730e-01,-8.211100138607665966e-02,5.201450814387637012e-01,8.501216840584867596e-01,8.296148545946437081e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-4.990607500076293945e-02,2.844425663352012634e-02,4.070000052452087402e-01,-6.119871623756049928e-02,3.882295662328587998e-02,-9.973702898973385578e-01,3.657152115773856967e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
2.394818142056465149e-02,-1.265599727630615234e-01,4.960000216960906982e-01,3.936009362058892624e-01,-5.314453141070842879e-01,-7.500961145956365206e-01,3.380437154252750789e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
1.735622435808181763e-02,-9.378344565629959106e-02,4.540000259876251221e-01,5.125603101714482079e-01,-4.085337584419824197e-01,-7.552364508220038575e-01,1.844652372315918817e-02,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
8.315564133226871490e-03,-4.242603480815887451e-02,4.200000166893005371e-01,-1.713463266928162421e-01,1.709089216672392830e-01,9.702734546628699608e-01,7.829029807025140661e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
6.086242850869894028e-03,-5.721801426261663437e-03,4.120000302791595459e-01,-3.564743631023476467e-01,2.027239367739720396e-02,9.340851452118078546e-01,7.762498631820927662e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-9.793611615896224976e-02,5.578585714101791382e-02,4.230000078678131104e-01,1.629191331721648595e-01,-5.095406382415493818e-01,8.448820592407113583e-01,1.072492931450233847e-02,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
6.470400094985961914e-02,2.013973519206047058e-02,4.500000178813934326e-01,-6.551101343629104345e-01,-1.409495855743850556e-01,7.422694431144384319e-01,5.793738968532022478e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
8.368412405252456665e-02,-8.136753924190998077e-03,4.720000326633453369e-01,7.130384859213442228e-01,-2.784549683951047586e-02,-7.005717278771375067e-01,1.075102119122466927e-02,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-8.721048384904861450e-02,-8.578836172819137573e-02,4.480000138282775879e-01,-3.074977234358245437e-01,-7.060509216485817419e-01,-6.379163315991945860e-01,7.402803078336316067e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
1.349378284066915512e-02,-5.542515590786933899e-02,4.280000329017639160e-01,-3.505938508928084785e-01,4.336120550399551465e-01,8.300991130221608838e-01,4.018851800080614108e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
1.020244732499122620e-01,6.477934122085571289e-02,5.040000081062316895e-01,7.778062111567146664e-01,2.962501714697146626e-01,-5.543043692685463153e-01,1.071906623874843353e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
3.396529704332351685e-02,4.622224345803260803e-02,4.330000281333923340e-01,-4.697601888791005931e-01,-1.659106168238914936e-01,8.670634533696987001e-01,5.012931064408128988e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-2.093699201941490173e-02,-4.459459334611892700e-02,4.140000343322753906e-01,-1.025130384097094338e-01,4.585683545392907345e-01,8.827265381595462701e-01,3.209065278572671969e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-1.040304005146026611e-01,-3.530463576316833496e-02,4.190000295639038086e-01,5.481165260604233813e-01,3.267494083390969362e-01,7.699370740583306727e-01,1.244305709850117812e-02,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-1.717332191765308380e-02,2.230686694383621216e-02,4.070000052452087402e-01,3.622916114575178148e-01,1.936089335840005810e-01,-9.117348129275210100e-01,5.095428157332392710e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-3.867427259683609009e-02,-7.015527039766311646e-02,4.260000288486480713e-01,1.376353968121231119e-01,4.650871279946921510e-01,8.745001205934840316e-01,7.867163656121495610e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-4.934640228748321533e-02,-8.819629251956939697e-02,4.450000226497650146e-01,-6.027958305729722022e-02,-7.575089762190873044e-01,-6.500357857948658724e-01,3.007261206251885585e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-5.164785310626029968e-02,4.720181226730346680e-02,4.100000262260437012e-01,-7.719935383322051869e-03,-4.289886525420851249e-01,9.032768892138243189e-01,7.192751575470128847e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
4.578373208642005920e-02,1.801071874797344208e-02,4.350000321865081787e-01,-5.035656314719831883e-01,-2.171003355292413783e-01,8.362350740750554845e-01,4.274622219517960724e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-6.631872802972793579e-02,-9.834753721952438354e-02,4.540000259876251221e-01,-2.868748896129089815e-02,6.646515939251171901e-01,7.466024957565416953e-01,3.841328313780790604e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
7.400975376367568970e-02,3.067336976528167725e-02,4.610000252723693848e-01,-6.556696565525881315e-01,-1.667889482440931270e-01,7.363957823207846198e-01,2.482225346400775048e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
1.680003851652145386e-02,-2.841925621032714844e-02,4.210000336170196533e-01,-4.455918577668286917e-01,1.766357856097623691e-01,8.776375650198254830e-01,3.184035475806749459e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-2.503833174705505371e-02,-4.310290142893791199e-02,4.130000174045562744e-01,-1.924282760668348524e-01,4.274672914540655344e-01,8.833136890747652625e-01,5.277407265996778007e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-2.144271507859230042e-02,7.794064283370971680e-02,4.240000247955322266e-01,-1.354736044217976498e-01,-4.109968990584800252e-01,9.015145320344424285e-01,1.529156870872394212e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-1.912467554211616516e-02,2.084008976817131042e-02,4.050000309944152832e-01,-3.207882642023855424e-01,-1.762224608035139473e-01,9.306129882278533216e-01,6.369791804295360862e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-5.819462239742279053e-02,-9.295716136693954468e-02,4.500000178813934326e-01,-9.752569583282999499e-02,6.514801020967103673e-01,7.523711951054360414e-01,7.944170066631218302e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-6.661143898963928223e-02,-7.691575586795806885e-02,4.360000193119049072e-01,-1.646708772633331819e-01,-5.800329928266924062e-01,-7.977751747289676398e-01,6.230397721319978072e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
8.125283755362033844e-03,-1.334989666938781738e-01,4.940000176429748535e-01,2.108510490071038024e-01,-5.484864118961171320e-01,-8.091381162063291388e-01,1.151355605715933400e-02,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-1.174637451767921448e-01,4.128909111022949219e-02,4.270000159740447998e-01,3.580517733707125894e-01,-4.200269115740956072e-01,8.338922719030407160e-01,9.855138765402138637e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-4.230565577745437622e-02,-1.110972613096237183e-01,4.660000205039978027e-01,-2.189129478663478789e-01,3.083081455993731956e-01,9.257554799262822653e-01,3.061587778177074157e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
1.049143671989440918e-01,9.157637506723403931e-02,5.270000100135803223e-01,6.279502129337644067e-01,4.500739446853900816e-01,-6.349109972206915531e-01,8.383181808738334947e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
1.013969164341688156e-02,9.225612878799438477e-02,4.380000233650207520e-01,-3.505171216028546977e-01,-4.222508321334317305e-01,8.359676920945412482e-01,5.145909694292051528e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-9.483872354030609131e-02,-5.361247807741165161e-02,4.250000119209289551e-01,2.928676616093972007e-01,5.868630783110516669e-01,7.548643984840722743e-01,8.281420165496908986e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-1.501074731349945068e-01,3.515465185046195984e-02,4.590000212192535400e-01,-6.306303567303770397e-01,4.201342522433973437e-01,-6.525278256610964611e-01,9.334703228208564643e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
6.021849811077117920e-02,5.708182230591773987e-02,4.560000300407409668e-01,7.151725269452940958e-01,1.961315820326474391e-01,-6.708656044485017400e-01,5.750182565847664247e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-3.916044533252716064e-02,6.113579869270324707e-02,4.160000085830688477e-01,1.187894501721930285e-01,-3.670283604418128065e-01,9.225937617170315574e-01,3.378160988252868271e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
4.903497174382209778e-02,2.107042260468006134e-02,4.380000233650207520e-01,-5.347456727733764792e-01,-1.330083173984454858e-01,8.344793903704174065e-01,3.589141282911283062e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
4.179143533110618591e-02,-4.728749766945838928e-02,4.390000104904174805e-01,-4.697058797601966207e-01,1.547795246900484090e-01,8.691488280239595410e-01,6.893773613516860320e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-2.652342058718204498e-02,1.131194923073053360e-02,4.040000140666961670e-01,1.094301405597437327e-01,-1.080267294609717627e-01,-9.881069122615432354e-01,8.796076753091464084e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-7.578558474779129028e-02,-5.889055505394935608e-02,4.220000207424163818e-01,1.548742364262620796e-01,5.090782232876031044e-01,8.466719160724061055e-01,4.066957596342690891e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-8.369440212845802307e-03,1.422778423875570297e-02,4.100000262260437012e-01,-2.130538783380689638e-01,-1.826588087436868957e-01,9.598144635883774090e-01,1.120515966303910725e-02,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-7.874023169279098511e-02,2.577971480786800385e-02,4.080000221729278564e-01,9.443282117334964032e-02,-2.401113385304392556e-01,9.661412874907907566e-01,1.290053624313457735e-02,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
5.402328912168741226e-03,-1.159361749887466431e-01,4.730000197887420654e-01,-1.629446422314128340e-01,8.268841788556584582e-01,5.382486398740647937e-01,5.399384734065603569e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-1.838169991970062256e-02,-5.425967276096343994e-02,4.190000295639038086e-01,-1.216620659237411251e-01,3.571214358857752735e-01,9.261007621992594085e-01,5.699243953234589891e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
5.454312637448310852e-02,-2.829154022037982941e-02,4.410000145435333252e-01,-3.885209042222523279e-01,1.228640510883869524e-01,9.132118768021327826e-01,3.497282101392268708e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-4.230063036084175110e-02,1.749026030302047729e-02,4.060000181198120117e-01,1.452994202650764455e-01,-2.164032324856076661e-01,9.654313644378934578e-01,1.404218733581870382e-02,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
1.191866304725408554e-02,5.011593550443649292e-02,4.230000078678131104e-01,-2.752460160417112278e-01,-2.961637531674488621e-01,9.146183149067902418e-01,3.248645027438819104e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
7.039720192551612854e-03,-6.187922134995460510e-02,4.280000329017639160e-01,-3.572157306604935578e-01,3.931167114791567774e-01,8.472639334496087082e-01,2.372073995980746811e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
-4.997694864869117737e-02,8.951792865991592407e-02,4.250000119209289551e-01,-7.736726050260483989e-02,-4.139412098346175184e-01,9.070099127368869141e-01,1.491118502499568475e-02,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
6.355214864015579224e-02,4.889096319675445557e-02,4.580000340938568115e-01,-6.596808988022090370e-01,-2.362592771933037517e-01,7.134442274597272426e-01,5.249573303437351200e-03,3.128132075071334839e-01,2.421851754188537598e-01,2.349999845027923584e-01,4.260848626180051557e-01,3.248753182948833640e-01,2.858165282674725582e-01
