x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-3.595466259866952896e-03,-2.447842434048652649e-02,4.140000343322753906e-01,6.737561509914024027e-01,-5.249125334022335110e-02,-7.370870486747294059e-01,3.100478196637294903e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-3.550470992922782898e-02,1.278499662876129150e-01,3.840000033378601074e-01,-2.683952618172238402e-01,-7.635616323529183236e-02,-9.602779388125340931e-01,5.186540279285781901e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
5.528160836547613144e-04,1.026942431926727295e-01,4.040000140666961670e-01,7.258979569793543307e-01,7.258365922009416861e-03,-6.877641108529451985e-01,1.322617467614437860e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-3.404597938060760498e-02,1.909807696938514709e-02,3.970000147819519043e-01,9.119892200121473835e-02,2.118356947081352637e-01,9.730407982573691106e-01,9.671442690867273692e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-5.372925102710723877e-02,1.473961621522903442e-01,3.950000107288360596e-01,7.485884594755829458e-01,1.045103845862622172e-01,6.547464378319330924e-01,3.388034149180219664e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-1.553754787892103195e-02,1.455096807330846786e-02,4.000000059604644775e-01,2.145468546429732948e-01,-1.529922242475419414e-01,-9.646569475635348168e-01,1.541821908427069496e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-4.161789268255233765e-02,1.165287718176841736e-01,3.870000243186950684e-01,2.844377164088419674e-01,1.497899230261552361e-01,9.469203580259227815e-01,1.061120569585594781e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-1.596463844180107117e-02,5.460190027952194214e-02,3.940000236034393311e-01,-1.348842389800762875e-01,2.394533815269947186e-01,9.614927561609880602e-01,1.588569438112213267e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-3.698312118649482727e-02,1.188146397471427917e-01,3.860000073909759521e-01,5.576892792228817924e-02,1.687482105633616170e-01,9.840802142661247975e-01,1.070187134502005588e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-1.247040781890973449e-04,6.987003982067108154e-02,4.060000181198120117e-01,7.102349644528042072e-01,-6.231503662187931614e-02,-7.012012061309779165e-01,3.507100722774080144e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-1.658259332180023193e-02,6.894977390766143799e-02,3.930000066757202148e-01,-4.281141429277982025e-01,5.150105796499516303e-02,9.022560177985420315e-01,1.879995756172301441e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-4.266329482197761536e-02,-2.895888872444629669e-03,4.030000269412994385e-01,3.511899244185683888e-01,1.884793765066469506e-01,9.171374823975659840e-01,4.759556354398872952e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-5.481395125389099121e-02,2.031085081398487091e-02,4.080000221729278564e-01,-6.593719369908811467e-01,2.348399814703620858e-02,-7.514500319648159676e-01,3.774691562715631627e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-5.712523311376571655e-02,8.666248619556427002e-02,4.050000309944152832e-01,7.221758627373368045e-01,3.006231807844545606e-02,6.910559169208623231e-01,6.241634652445308962e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-4.133724141865968704e-03,8.404154330492019653e-02,3.990000188350677490e-01,7.603897367626925030e-01,-4.869266895283087121e-02,-6.476391527820204441e-01,2.762545515715225230e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-1.624827273190021515e-02,8.540431037545204163e-03,4.010000228881835938e-01,-2.357710197008856534e-01,2.272759373419543649e-01,9.448585473892590070e-01,1.869901401714565287e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-1.836913265287876129e-02,8.389055728912353516e-02,3.890000283718109131e-01,-3.078214879152499917e-01,2.146916067563789110e-01,9.269053056089419096e-01,1.760382015482815296e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-1.767181418836116791e-02,1.012275367975234985e-01,3.880000114440917969e-01,-3.994199031660534693e-01,1.558535533391794958e-01,9.034231626797998294e-01,5.449194633016943637e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-8.308199234306812286e-03,3.894691588357090950e-03,4.070000052452087402e-01,6.036247138176824567e-01,-1.504426737732624253e-01,-7.829458517525159644e-01,6.160877260357328078e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-1.366474851965904236e-02,1.307631880044937134e-01,3.850000202655792236e-01,-3.462923013665608618e-01,7.203050178902276057e-02,9.353572840504705832e-01,7.215828022978996829e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-1.497885026037693024e-02,1.155493431724607944e-03,4.030000269412994385e-01,-4.932650809867868968e-01,1.715630049932048429e-01,8.527928794243067045e-01,7.494033840419930467e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
5.555528332479298115e-04,6.850952655076980591e-02,4.060000181198120117e-01,7.105987024343534131e-01,-7.340693463084026205e-02,-6.997577481148143930e-01,4.856569062805940820e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-7.738694082945585251e-03,-2.787922322750091553e-02,4.130000174045562744e-01,-4.604525489505151836e-01,2.530882534573257181e-01,8.508406349763121268e-01,1.052238939630763606e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-2.273796685039997101e-02,1.843290030956268311e-02,3.970000147819519043e-01,-2.175167780791751326e-01,2.650948803023796541e-01,9.393674231585433798e-01,9.848512666557070194e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-5.131364613771438599e-02,4.762791097164154053e-02,4.020000100135803223e-01,6.927912723789779736e-01,6.312757931754335583e-02,7.183697944965558024e-01,7.254659843775863523e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-1.977382600307464600e-02,7.777062803506851196e-02,3.910000324249267578e-01,-2.712724708187302380e-01,1.932856236227557256e-01,9.428954948861847374e-01,9.394304742937984593e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-5.631370097398757935e-02,-2.517208456993103027e-02,4.140000343322753906e-01,7.258813654612762400e-01,-4.834705211868376568e-02,6.861186528782803329e-01,1.847937987660362366e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-3.421772038564085960e-03,1.219372823834419250e-01,3.940000236034393311e-01,7.138805883016361431e-01,-4.320701991454165697e-02,-6.989332293404100227e-01,3.126333894098012878e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-4.513254761695861816e-02,-2.338260412216186523e-02,4.070000052452087402e-01,3.099240196900749367e-01,1.271204891404734416e-01,9.422247519885226241e-01,4.341648183510992895e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-4.247820749878883362e-02,5.672596395015716553e-02,3.950000107288360596e-01,4.170791433906471668e-01,1.576237724666045004e-01,8.950976117172473323e-01,7.305295989584980644e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-3.122716024518013000e-02,2.628195472061634064e-02,3.950000107288360596e-01,-5.647364228602833741e-02,1.601263156482994332e-01,9.854797262064050045e-01,9.415838653465447711e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-2.923104353249073029e-02,-2.659477852284908295e-02,4.040000140666961670e-01,-9.395994769492332921e-02,1.588695419743827719e-01,9.828183946498035839e-01,5.716735745353782733e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-5.067541450262069702e-02,9.226758033037185669e-02,3.970000147819519043e-01,7.758787338595949379e-01,2.142407190756533478e-02,6.305181991721821033e-01,2.937264858253207846e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-3.170149773359298706e-02,-6.240913644433021545e-03,4.010000228881835938e-01,2.737798523488155777e-01,3.047875939972637949e-01,9.122220754800992593e-01,7.620033782918302252e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-3.897074982523918152e-02,5.841417238116264343e-02,3.930000066757202148e-01,3.623442758856113000e-01,2.412321875878872257e-01,9.002853199983293919e-01,7.735857406212144280e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-1.921649277210235596e-02,6.829129904508590698e-02,3.930000066757202148e-01,-3.457083042149513563e-01,8.564401671555380013e-02,9.344254228121410266e-01,1.546849990386096191e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-1.499850652180612087e-03,3.964526206254959106e-02,4.100000262260437012e-01,7.175686751420455867e-01,-2.003302757011551916e-01,-6.670554527866394690e-01,4.916895264898461793e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-3.679915517568588257e-02,1.314450893551111221e-02,3.980000317096710205e-01,2.546042992403823035e-01,1.941721148192928070e-01,9.473509595893789825e-01,6.108387780156326538e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-4.063361138105392456e-02,9.194759279489517212e-02,3.900000154972076416e-01,4.258254881943139836e-01,1.453935561333473125e-01,8.930472369583667414e-01,5.678371417039394103e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-3.267385065555572510e-02,1.421719938516616821e-01,3.810000121593475342e-01,1.855528194849397350e-01,5.796829246193313523e-02,9.809229471524442134e-01,9.932839541682400922e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-2.955938689410686493e-02,1.303843110799789429e-01,3.820000290870666504e-01,5.990204538902309944e-02,1.422404306195452217e-01,9.880179172744680827e-01,1.065861150127906873e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-4.806514084339141846e-02,2.141240425407886505e-02,4.030000269412994385e-01,5.925873779086417992e-01,5.271359259800272729e-02,8.037794950723565757e-01,3.227821382473663060e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-1.398418471217155457e-02,6.252371519804000854e-02,3.940000236034393311e-01,-3.597790170578561986e-01,-4.581765027497523846e-02,9.319119066779665284e-01,8.900802741888020828e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-2.112138085067272186e-03,1.245467662811279297e-01,3.960000276565551758e-01,7.576224055642551969e-01,-1.934201587729193761e-02,-6.524064507719355976e-01,3.423817746160107665e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-1.342548616230487823e-02,4.503999277949333191e-02,3.970000147819519043e-01,-4.287932869036994998e-01,1.035894929603993070e-01,8.974438890841749394e-01,8.304213774076040638e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-1.142995432019233704e-02,5.036140605807304382e-02,3.970000147819519043e-01,-5.848155392858368495e-01,1.394413062667049785e-01,7.990913008639569659e-01,6.767823632213426643e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-5.159923434257507324e-02,9.273240715265274048e-02,3.990000188350677490e-01,8.089788996786859698e-01,-1.954138120075068000e-02,5.875127864952639500e-01,2.354741699211550243e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-3.453629463911056519e-02,3.091473877429962158e-02,3.950000107288360596e-01,-1.735143137755930098e-01,3.174017721976617190e-02,-9.843197367040057433e-01,1.216532813703827785e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-8.410266600549221039e-03,-2.643110044300556183e-02,4.120000302791595459e-01,-4.695685432224946387e-01,2.349193700987913802e-01,8.510689001298844536e-01,1.201397458513850901e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
6.579176988452672958e-03,1.479215323925018311e-01,4.000000059604644775e-01,7.462188793304136425e-01,-6.054543158716353679e-02,-6.629416526699657419e-01,3.281599266253737435e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-4.971794411540031433e-02,5.007177218794822693e-02,4.000000059604644775e-01,6.433082811437124127e-01,7.337629406344282901e-02,7.620829186390661869e-01,8.409289144536973015e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-3.608921170234680176e-02,-2.937493659555912018e-02,4.050000309944152832e-01,2.220701679074653379e-01,1.991587545612673593e-01,9.544740075073574470e-01,8.839325965766026486e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-5.076605826616287231e-02,3.626747429370880127e-02,4.030000269412994385e-01,6.886835238852475616e-01,-5.814025591667444648e-03,7.250387582987664059e-01,5.062664763916293643e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-4.818940535187721252e-02,1.110921874642372131e-01,3.930000066757202148e-01,7.869550847278923289e-01,1.300036600010836541e-01,6.031589699301823648e-01,4.300130866458064249e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-3.392425924539566040e-02,9.277626127004623413e-02,3.880000114440917969e-01,-2.472389618292456515e-01,-7.190868063163678714e-02,-9.662825867226493282e-01,8.403376094170796756e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-1.893579028546810150e-02,3.165397094562649727e-03,4.010000228881835938e-01,-3.818136165896491296e-01,1.392540009833244385e-01,9.136885056718556664e-01,7.485662879099209792e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-1.212559826672077179e-02,3.848491609096527100e-02,3.980000317096710205e-01,-5.228689669988415556e-01,1.531078353509296164e-01,8.385499592175273964e-01,7.357508473610949520e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-1.526564080268144608e-02,5.709721520543098450e-02,3.930000066757202148e-01,-2.844424571696600457e-01,2.469981068474831967e-02,9.583748785894919964e-01,1.632059325110315692e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-4.141534864902496338e-02,-6.287603639066219330e-03,4.040000140666961670e-01,3.317341901235457136e-01,2.179645264643549352e-01,9.178474232170860114e-01,9.967471468887927066e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-4.680194705724716187e-02,5.248882621526718140e-02,3.980000317096710205e-01,4.956111673410081297e-01,1.320041562087731213e-01,8.584547009309768661e-01,5.485903372330921610e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-3.056533448398113251e-02,2.959108352661132812e-02,3.950000107288360596e-01,-4.166973952510216045e-02,6.385667837370107014e-02,9.970887410030202513e-01,6.648679444272363910e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-1.917189732193946838e-02,-1.924361102283000946e-02,4.060000181198120117e-01,4.064260706254624878e-01,-1.287443319588612578e-01,-9.045677122827305849e-01,7.012386878042516092e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-3.310263901948928833e-02,1.142874211072921753e-01,3.860000073909759521e-01,1.694114935764321761e-01,2.617433279786959485e-02,9.851977720979625541e-01,5.006483842401231177e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-1.448636176064610481e-03,1.218927502632141113e-01,3.960000276565551758e-01,7.559100253291202165e-01,-6.237213194818464618e-02,-6.516975914971352424e-01,5.495993019644943890e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-1.109016034752130508e-02,-1.664467155933380127e-02,4.090000092983245850e-01,-5.138492177072372380e-01,1.220855122771342255e-01,8.491490500222503846e-01,4.596142923941309855e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-3.421772038564085960e-03,1.272184848785400391e-01,3.940000236034393311e-01,7.440579212423280575e-01,-5.016897274525364964e-02,-6.662288525801262074e-01,2.765122982301566109e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-9.997840039432048798e-03,8.541165292263031006e-02,3.930000066757202148e-01,-5.650823565034959195e-01,4.912939290145210830e-02,8.235704178281239018e-01,7.981433846798544063e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
1.920785871334373951e-03,7.072407007217407227e-02,4.070000052452087402e-01,7.027120023068780252e-01,-5.371924411070963523e-02,-7.094435034772199611e-01,3.333228898562075153e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-1.512752287089824677e-02,-2.270067110657691956e-02,4.070000052452087402e-01,-4.072102547357714375e-01,1.065457172632107985e-01,9.070985715846410224e-01,5.892892337809246123e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-8.680889382958412170e-03,9.528878331184387207e-02,3.930000066757202148e-01,-5.335706195292051479e-01,1.613467617745900362e-01,8.302226306479930651e-01,1.157524176481013536e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-1.495489105582237244e-02,1.204420551657676697e-01,3.850000202655792236e-01,-2.549016256488516596e-01,1.274008217296134782e-01,9.585375276243448539e-01,9.405184058543259243e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-3.185961022973060608e-02,-1.572526618838310242e-02,4.030000269412994385e-01,1.311573542634103251e-01,1.914405410274598596e-01,9.727015306216679758e-01,8.526333906343292607e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-3.116240166127681732e-02,1.071732118725776672e-01,3.860000073909759521e-01,2.036920242404273787e-02,1.057823714222742434e-01,9.941806603876823800e-01,7.538716884684175737e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-8.592534810304641724e-03,1.210416331887245178e-01,3.890000283718109131e-01,-6.941623265936592846e-01,4.910726366563308853e-02,7.181414491542399414e-01,5.211727667784518854e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-4.778180737048387527e-03,1.042407751083374023e-01,3.970000147819519043e-01,7.704677727879479798e-01,-7.846288403020226787e-02,-6.326317941147456825e-01,9.050007045094477301e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-3.540602326393127441e-02,8.279930800199508667e-02,3.900000154972076416e-01,1.928759749612848212e-02,1.370808910098647582e-01,9.903720603403394218e-01,1.048899928811717480e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-4.314003512263298035e-02,5.871144309639930725e-02,3.950000107288360596e-01,4.387703575057875227e-01,1.574617698985541769e-01,8.846956337603673060e-01,7.801968207054982805e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-8.769244886934757233e-03,7.164708524942398071e-02,3.970000147819519043e-01,-5.041231733484266009e-01,2.773296628256394225e-01,8.178924649427512517e-01,1.375137142412298508e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-4.782660305500030518e-02,3.608748316764831543e-02,4.010000228881835938e-01,5.427617501239986320e-01,1.111304945469703404e-01,8.325020695374155677e-01,7.484513358360130562e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-1.128599978983402252e-02,9.373272210359573364e-02,3.920000195503234863e-01,-4.629033141013904062e-01,8.924728842457142763e-02,8.819044411402012784e-01,7.299421565947837587e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-5.333430692553520203e-02,7.524365931749343872e-02,4.020000100135803223e-01,8.245198113110542293e-01,9.109198071832060040e-02,5.584526227034811718e-01,4.031279391565860057e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-5.131364613771438599e-02,5.436345934867858887e-02,4.020000100135803223e-01,7.420662142443752440e-01,7.365281442008517199e-02,6.662679615627795648e-01,4.288079762219785748e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-4.855726286768913269e-02,8.672715723514556885e-02,3.960000276565551758e-01,6.594096189029842181e-01,8.919952599542765870e-02,7.464733076677371182e-01,8.506414504997530240e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-4.627611115574836731e-02,1.356827169656753540e-01,3.880000114440917969e-01,5.931236322635328184e-01,1.231419121382086035e-01,7.956383766042581795e-01,3.482967241817436742e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-2.135368995368480682e-02,2.634849213063716888e-02,3.960000276565551758e-01,-3.008758977749554364e-01,-5.318596320989572857e-02,9.521790522037072435e-01,1.052375279088717079e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-3.344567492604255676e-02,7.365102320909500122e-02,3.900000154972076416e-01,-1.808006152116238527e-14,3.238743869306177384e-13,1.000000000000000000e+00,0.000000000000000000e+00,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-6.756650749593973160e-03,9.336217492818832397e-02,3.960000276565551758e-01,7.115585199998339938e-01,-1.681824518875335572e-01,-6.822016824171155402e-01,7.856508359043749487e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-3.661423176527023315e-02,3.099300526082515717e-02,3.960000276565551758e-01,2.931389254256637766e-01,2.198782393237957641e-02,9.558169835271844716e-01,1.077641374368598290e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
