x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-6.050401180982589722e-02,4.711561836302280426e-03,4.190000295639038086e-01,8.445532984844758007e-01,-1.269143223194474368e-01,5.202138798697968358e-01,9.244284735846453396e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-4.988426715135574341e-02,8.274614810943603516e-02,3.960000276565551758e-01,5.861216364087568076e-01,-2.475472791522459817e-03,8.102192909132561738e-01,9.474466220641795597e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-4.175165202468633652e-03,5.517392605543136597e-02,4.030000269412994385e-01,7.348753158697499677e-01,-1.011976525689161771e-01,-6.706096519137465517e-01,3.066493841196346951e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-5.880289524793624878e-02,4.398051649332046509e-02,4.120000302791595459e-01,7.383449238563019046e-01,4.187591158449732037e-02,6.731219662472759380e-01,5.322996579143520444e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-5.093070864677429199e-02,7.000244408845901489e-02,3.990000188350677490e-01,7.741882735162254336e-01,1.795567096344014846e-01,6.069529678444887111e-01,7.937808365948538156e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-4.718001931905746460e-03,1.311703175306320190e-01,3.920000195503234863e-01,7.471618468282567038e-01,-1.206862088513671327e-01,-6.535931560514330885e-01,3.113618725037975259e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.398418471217155457e-02,7.242597639560699463e-02,3.940000236034393311e-01,-3.359628806130669498e-01,1.411286531737084571e-01,9.312419911620959390e-01,7.509690940374447871e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.846357621252536774e-02,7.646038383245468140e-02,3.910000324249267578e-01,-3.579895702205508901e-01,1.748031392729199052e-01,9.172171662772329315e-01,7.996976855631464376e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-4.512551426887512207e-02,6.334422528743743896e-02,3.950000107288360596e-01,5.239334664609718306e-01,1.111641596596111697e-01,8.444739500596583071e-01,7.964845688639652158e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-4.237552732229232788e-02,1.051281169056892395e-01,3.880000114440917969e-01,4.432650780535956625e-01,1.168670011453324942e-01,8.887396551417273693e-01,1.127950345561492748e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-4.237066954374313354e-02,5.922295898199081421e-02,3.940000236034393311e-01,3.890261815801678291e-01,1.682058523765385116e-01,9.057402614830790677e-01,4.828201589807522114e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-2.606385573744773865e-02,1.111594960093498230e-02,3.970000147819519043e-01,1.556540230392030044e-01,-1.975940087467967510e-01,-9.678473189605278915e-01,1.192986326229393025e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-6.000828463584184647e-03,1.357286572456359863e-01,3.900000154972076416e-01,-6.754368673132462586e-01,1.287468160671850215e-01,7.260917955924242051e-01,5.523877885967526727e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.103592943400144577e-02,-2.242699731141328812e-03,4.070000052452087402e-01,-5.194409528857582004e-01,2.271593573147932810e-01,8.237595054683530815e-01,4.672061130821333723e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-2.699920907616615295e-02,1.316643953323364258e-01,3.820000290870666504e-01,-7.523541429351496279e-02,8.583142242758701190e-02,9.934649462160909383e-01,1.179071568587482417e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.545986160635948181e-02,2.314729988574981689e-02,3.980000317096710205e-01,-4.005961950564111973e-01,2.968994719914829980e-02,9.157735503614621297e-01,4.439908695834272369e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-2.205067500472068787e-02,1.127011924982070923e-01,3.850000202655792236e-01,1.449072788115807198e-01,-1.484519951252706027e-01,-9.782453095674672472e-01,6.098303043736408822e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-5.479370430111885071e-02,-2.372731082141399384e-02,4.130000174045562744e-01,6.274983082228939857e-01,-1.088229491113710534e-01,7.709756409408211608e-01,2.213332290760365237e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-4.946680739521980286e-03,1.867065671831369400e-03,4.110000133514404297e-01,7.158518832927214248e-01,-1.136448932712057630e-01,-6.889418839202913203e-01,4.362533270725411742e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.719719730317592621e-02,7.402872294187545776e-02,3.920000195503234863e-01,-3.741543999632708783e-01,1.840017065843744526e-01,9.089289614497727543e-01,8.192789948634950775e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-5.714352801442146301e-02,2.453216724097728729e-02,4.100000262260437012e-01,-6.765382694230680505e-01,6.864453577662302242e-02,-7.332011304642485072e-01,4.423495125615256422e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-4.555550217628479004e-02,8.738707751035690308e-02,3.930000066757202148e-01,4.515557974791333251e-01,9.828917928466046616e-02,8.868126064724901614e-01,1.204669475648243934e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
7.998780347406864166e-03,1.412778794765472412e-01,4.040000140666961670e-01,5.600052743259908983e-01,-2.593450368366043146e-01,-7.868508401185655421e-01,1.617257450122833173e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.470585120841860771e-03,7.659076899290084839e-02,4.020000100135803223e-01,7.306118066877239636e-01,-1.315990582503867856e-01,-6.699911012812866939e-01,6.277515767796634436e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-2.202810486778616905e-03,1.087196171283721924e-02,4.130000174045562744e-01,7.440993632110237677e-01,-1.398596607107085998e-01,-6.532651934512004877e-01,4.957251350353525030e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-5.370873212814331055e-02,-2.946189604699611664e-03,4.100000262260437012e-01,6.312587143534161838e-01,2.398704227073242545e-01,7.375463482813006122e-01,1.106991865956301509e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-3.072009608149528503e-02,1.444183569401502609e-02,3.970000147819519043e-01,1.566982146640376675e-02,3.393140233340405810e-03,9.998714633864533852e-01,2.536012295978406963e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-2.089918032288551331e-02,7.178726140409708023e-03,4.000000059604644775e-01,-3.261207543107298434e-01,2.464716342546010575e-01,9.126319012151979937e-01,8.898478594394557475e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-4.922076687216758728e-02,7.942863553762435913e-02,3.960000276565551758e-01,5.899883384129661623e-01,6.162548861724088944e-02,8.050565568265336536e-01,7.455886790417831124e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-4.409733787178993225e-02,1.388637870550155640e-01,3.860000073909759521e-01,4.767166090198822759e-01,7.585952743981182189e-02,8.757777153942619686e-01,7.063581376803211229e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-5.152187868952751160e-02,-1.458882167935371399e-02,4.090000092983245850e-01,5.171752509712499446e-01,1.040113880993272094e-01,8.495359856583332148e-01,9.888924620397643306e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-5.466103181242942810e-02,-1.607645116746425629e-02,4.120000302791595459e-01,6.863811921508049529e-01,1.577180183771368094e-01,7.099337192589382228e-01,8.706516241888083429e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-4.226631298661231995e-02,1.210677325725555420e-01,3.870000243186950684e-01,3.978163103320304095e-01,1.294023830207616521e-01,9.082935684581047164e-01,4.844386205748525860e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-2.032445371150970459e-02,8.519410341978073120e-02,3.890000283718109131e-01,-2.601127367365112519e-01,1.747820803047100413e-01,9.496276052178560523e-01,1.204781787755395198e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-3.586781444028019905e-03,-1.998053194256499410e-04,4.130000174045562744e-01,7.462073878841372077e-01,-8.557124128462485768e-02,-6.601909549002784594e-01,4.235516377902742019e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
1.241897465661168098e-03,5.927649885416030884e-02,4.080000221729278564e-01,6.664436777590736494e-01,-6.772829016895230703e-02,-7.424726951785838303e-01,5.700291679536594221e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-3.585994616150856018e-02,2.826743200421333313e-02,3.950000107288360596e-01,3.475446747214319121e-01,6.474128720415901761e-02,9.354257131402379244e-01,8.181932231248571774e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-2.720032632350921631e-02,-1.711809635162353516e-02,4.040000140666961670e-01,-7.608600033849583812e-03,1.818601812243453020e-01,9.832949627098539480e-01,7.904871443176421722e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-2.629016153514385223e-02,1.396185159683227539e-01,3.810000121593475342e-01,-3.083385216380746807e-01,6.262284981225764435e-02,9.492132188056791042e-01,1.299148505070090408e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-2.460889890789985657e-02,2.694378048181533813e-02,3.950000107288360596e-01,-1.391964891867885634e-01,-4.876177825245992664e-02,9.890635097807066733e-01,4.493466540548293406e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.366220694035291672e-02,1.158360624685883522e-03,4.040000140666961670e-01,-4.964918914015847839e-01,1.459765936408399800e-01,8.556790495749524439e-01,7.476715644923704815e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-3.987764939665794373e-02,9.366714954376220703e-02,3.890000283718109131e-01,4.184724746739464929e-01,1.203461548096168982e-01,9.002208567694947039e-01,1.081047116847420192e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-2.850750274956226349e-02,3.611768037080764771e-02,3.940000236034393311e-01,-1.503705732026076602e-01,-1.210468643798227606e-01,9.811912898810976058e-01,1.130009769508141804e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-7.270250003784894943e-03,1.421836912631988525e-01,3.880000114440917969e-01,-6.430600641325281419e-01,1.247218559295758950e-01,7.555912999574246891e-01,6.946176016925711787e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-4.558248072862625122e-02,4.259278252720832825e-02,3.990000188350677490e-01,4.270772140677124851e-01,6.003589078638569415e-02,9.022198983848929155e-01,6.443747099923900420e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-2.725620381534099579e-02,2.562012709677219391e-02,3.950000107288360596e-01,6.522888718805118502e-02,1.262881973817168990e-01,9.898466969578092467e-01,7.970874092703097991e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-4.567142203450202942e-02,7.506657391786575317e-02,3.940000236034393311e-01,5.663490566071864851e-01,8.304719578886085585e-02,8.199706759096669906e-01,2.606808480168182514e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-4.543958604335784912e-02,9.767352044582366943e-02,3.920000195503234863e-01,-5.995798323727257184e-01,-1.415183221581200190e-01,-7.877033636499495284e-01,1.109430017590357434e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-4.110780730843544006e-02,5.181035026907920837e-03,4.010000228881835938e-01,3.353401696455657888e-01,2.178546548600595600e-01,9.165622291900793472e-01,4.437941099451119149e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.117150671780109406e-02,-3.264389187097549438e-02,4.120000302791595459e-01,5.242484810417233909e-01,-1.085347080836634170e-01,-8.446204752826201867e-01,6.758640515019468699e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-5.549755692481994629e-02,3.261579573154449463e-02,4.080000221729278564e-01,6.824035134074503128e-01,1.081625979672711513e-01,7.229289711238151561e-01,1.027267398151454278e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-6.944335065782070160e-03,1.003208290785551071e-02,4.070000052452087402e-01,6.946018629566331759e-01,-2.039485529539075415e-01,-6.898791486377755522e-01,3.774085195754033149e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-3.106904774904251099e-02,5.512179434299468994e-02,3.930000066757202148e-01,-9.840944623910828290e-03,3.513629950013664183e-01,9.361875888691213454e-01,1.146253039565149102e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.015047915279865265e-02,4.392983764410018921e-02,3.990000188350677490e-01,-6.073525550265581607e-01,5.407821005887079868e-02,7.925896927790192503e-01,6.022532102340273988e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-4.669859074056148529e-03,1.512850522994995117e-01,3.880000114440917969e-01,7.158902677762115641e-01,3.680944907227500645e-02,-6.972418439553810243e-01,1.400695145861201307e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-4.649641364812850952e-02,-1.519941538572311401e-02,4.070000052452087402e-01,-3.444499062267895595e-01,-1.161227972200673669e-01,-9.315952758929938460e-01,4.782529810845724538e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-5.563037097454071045e-02,1.013404279947280884e-01,4.040000140666961670e-01,7.706908939583662077e-01,2.832767722945913821e-02,6.365792084826821240e-01,1.880159701225956811e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-2.584651112556457520e-02,-1.711809635162353516e-02,4.040000140666961670e-01,-1.030861070018567784e-02,1.490316917142158470e-01,9.887786847471131679e-01,8.593702435686516317e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-4.245156794786453247e-02,8.540431037545204163e-03,4.010000228881835938e-01,3.141354222951134312e-01,2.943024707084881397e-01,9.026100997630981393e-01,8.869864907127331458e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-4.006153717637062073e-02,-1.170285046100616455e-02,4.040000140666961670e-01,3.103683286454577694e-01,1.592392759351291265e-01,9.371842687398678207e-01,4.738661546254989941e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-3.126176074147224426e-02,-2.456406131386756897e-02,4.040000140666961670e-01,4.322063321718479234e-02,4.925597776647316212e-02,9.978506028051363774e-01,4.296064566477126104e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.903023384511470795e-02,-7.622501347213983536e-03,4.030000269412994385e-01,-4.012848446005723990e-01,2.142662447555856720e-01,8.905394151031350569e-01,7.249539752109211005e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-3.718359768390655518e-02,3.819482401013374329e-02,3.950000107288360596e-01,2.482842002542902382e-01,7.995073991981717365e-03,9.686542389810464115e-01,1.191454917065234639e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-6.354723591357469559e-03,-1.403951551765203476e-02,4.130000174045562744e-01,7.443092213253950096e-01,-6.040633018159262402e-02,-6.650976306708485941e-01,5.905822366119934524e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-4.455430433154106140e-02,1.037096679210662842e-01,3.900000154972076416e-01,6.061545563816784776e-01,1.083381662137192503e-01,7.879336872600251063e-01,6.353980823322868607e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-3.122716024518013000e-02,2.628195472061634064e-02,3.950000107288360596e-01,-5.295996324446823611e-02,1.978632430033323564e-01,9.787979257034359337e-01,6.692385589310866946e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-4.996653273701667786e-02,3.483036905527114868e-02,4.020000100135803223e-01,6.637319557263261505e-01,1.007318848859292126e-01,7.411565140474946078e-01,5.848981618623228657e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.497885026037693024e-02,3.856414696201682091e-03,4.030000269412994385e-01,-3.835301505109845466e-01,1.320451251140769278e-01,9.140397740703789520e-01,7.569437525400944146e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.068343129009008408e-02,7.836733013391494751e-02,3.940000236034393311e-01,-4.931399627803400576e-01,1.518819205601826261e-01,8.565890842848484787e-01,1.482579570073200639e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-3.329247608780860901e-02,-2.456406131386756897e-02,4.040000140666961670e-01,1.096272437596264443e-01,6.580837883796455956e-02,9.917918756979139383e-01,5.976098651135926428e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-3.012037463486194611e-02,1.389801502227783203e-01,3.810000121593475342e-01,-1.331315599018822321e-02,8.123795155219898367e-02,9.966058173145406762e-01,1.438179612131136251e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-4.269295558333396912e-02,1.410843282938003540e-01,3.850000202655792236e-01,4.543391651933709197e-01,9.707335497122936141e-02,8.855239616893607613e-01,1.174807875358184310e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-2.193612419068813324e-02,1.397097110748291016e-01,3.830000162124633789e-01,-1.421843696878282159e-01,-1.176748269533994112e-01,9.828205533656501069e-01,9.246462802153767452e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-3.329672291874885559e-02,2.037697657942771912e-02,3.960000276565551758e-01,5.189989146496733902e-02,2.157859282533430845e-01,9.750604260422877090e-01,7.824926348694681913e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-6.756650749593973160e-03,8.407314866781234741e-02,3.960000276565551758e-01,-6.835083275643826228e-01,8.393709791278858301e-02,7.251006342185336573e-01,3.192954180016915888e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-3.733741119503974915e-02,1.371428370475769043e-01,3.830000162124633789e-01,4.178931878181673110e-01,3.759908436036812213e-02,9.077177933864862824e-01,7.576707319721927118e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-2.053241245448589325e-02,-2.604617923498153687e-02,4.060000181198120117e-01,-2.600931052514973141e-01,1.086596447849918767e-01,9.594501853644268330e-01,6.684536797713541527e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.249119359999895096e-02,-3.111150674521923065e-02,4.100000262260437012e-01,-5.429325334641645906e-01,1.217183742123486706e-01,8.309084796084864610e-01,5.406919038747720792e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.526564080268144608e-02,6.499892473220825195e-02,3.930000066757202148e-01,-2.745298543259013235e-01,7.182727254986774612e-03,9.615517497841600258e-01,6.605782342882706749e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-5.359965190291404724e-02,6.884895265102386475e-02,4.040000140666961670e-01,7.885356946073800444e-01,6.759249242290893411e-02,6.112632111440339244e-01,5.894644335494432681e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-2.449270151555538177e-02,-1.847190968692302704e-02,4.040000140666961670e-01,1.217143975756143498e-01,-1.653569731416394406e-01,-9.786943735693185431e-01,5.717735418750585254e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-4.639538377523422241e-02,1.308182328939437866e-01,3.890000283718109131e-01,6.260255101888285711e-01,4.942104959892122673e-02,7.782349391085945367e-01,6.480073203990023047e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
2.589928684756159782e-03,1.002341136336326599e-01,4.050000309944152832e-01,6.496949260299775819e-01,3.405407862775810396e-02,-7.594319079547005025e-01,3.347980465248183261e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-3.395718056708574295e-03,1.537650525569915771e-01,3.910000324249267578e-01,8.365980905096426223e-01,9.204948115510169782e-02,-5.400282659034584265e-01,9.045333970809490975e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.335785072296857834e-02,5.341682955622673035e-02,3.950000107288360596e-01,-4.362858678536774559e-01,2.266007946129793837e-01,8.708080852816708628e-01,1.526778551126725843e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-4.308674857020378113e-02,-3.156579285860061646e-02,4.070000052452087402e-01,3.129584546811075008e-01,1.208277016270388644e-02,9.496899558849764000e-01,7.649814365955964757e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-8.968044072389602661e-03,6.606149952858686447e-03,4.060000181198120117e-01,-6.545483243306757792e-01,1.703339612613253840e-01,7.365818574720189860e-01,7.468844070569247151e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-5.126993730664253235e-02,1.848894637078046799e-03,4.070000052452087402e-01,5.750651433068333374e-01,1.584023173844113508e-01,8.026261812330440781e-01,8.998498794096181780e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
