x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-3.453629463911056519e-02,3.356204181909561157e-02,3.950000107288360596e-01,3.080755198651847215e-01,3.999436249343692185e-02,9.505208703803087467e-01,9.073038810945939156e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-4.412598907947540283e-02,7.599912583827972412e-02,3.920000195503234863e-01,5.543309722033509246e-01,1.457244239796631202e-01,8.194397876060712793e-01,5.060747176668280688e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-3.363304957747459412e-02,2.487299265339970589e-03,4.000000059604644775e-01,1.435952595279023011e-02,7.836721640556025548e-02,9.968211391253976039e-01,6.955305771789288896e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-3.287630900740623474e-02,6.008227169513702393e-02,3.910000324249267578e-01,6.864089821009158876e-02,3.226208911003590751e-01,9.440361156854764069e-01,7.849575315975116860e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-2.455332875251770020e-02,-3.208925947546958923e-02,4.050000309944152832e-01,-2.114221287688027584e-01,5.488070138596746333e-02,9.758528537040058737e-01,1.531776526828301788e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-1.369602512568235397e-02,-1.553097856231033802e-03,4.050000309944152832e-01,-4.507771742147271277e-01,2.280575500763155905e-01,8.630119889434759717e-01,4.611071282259124500e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-3.405346721410751343e-02,-2.666060812771320343e-02,4.050000309944152832e-01,1.191108460929265339e-01,1.010666325480437944e-01,9.877237175083048992e-01,8.015905959744421341e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
2.564348978921771049e-03,1.200724095106124878e-01,4.010000228881835938e-01,7.171715996348576594e-01,-5.032764586265246753e-02,-6.950769919506059047e-01,4.412901584356699637e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-1.259959954768419266e-02,8.650792390108108521e-02,3.920000195503234863e-01,-4.983163246388808698e-01,1.523224858672181381e-01,8.535096372611318261e-01,7.429031475855150425e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-5.662737879902124405e-03,-9.195616468787193298e-03,4.130000174045562744e-01,7.600298148356615657e-01,-1.808259613187088721e-01,-6.242248411221990034e-01,5.655125879728556924e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-5.399766564369201660e-02,1.889720372855663300e-02,4.070000052452087402e-01,7.013249906910987708e-01,4.015420640737660946e-02,7.117098405529630467e-01,4.081468087953736730e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-1.744408346712589264e-02,1.442017406225204468e-01,3.830000162124633789e-01,-1.487986706252339419e-01,5.131796963654288585e-02,9.875350229802211111e-01,1.587662695855332137e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-2.585377357900142670e-02,1.188424229621887207e-01,3.840000033378601074e-01,-4.918073982544143852e-02,1.740604259926132880e-01,9.835060868817702140e-01,8.765667107903213698e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-3.172674030065536499e-02,1.114110574126243591e-01,3.850000202655792236e-01,1.708203642982966397e-01,5.650296732695415935e-02,9.836807499510430430e-01,8.625368615408343653e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-3.733741119503974915e-02,1.352176666259765625e-01,3.830000162124633789e-01,3.369145223640964693e-01,1.115565922964031065e-01,9.349030598598909725e-01,1.137988288576423195e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-9.220543317496776581e-03,1.291817277669906616e-01,3.880000114440917969e-01,-6.780763489425291057e-01,5.592022607409962570e-02,7.328611009738416060e-01,8.537917886600902839e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-4.741018265485763550e-02,-2.623863890767097473e-02,4.090000092983245850e-01,-3.280604535698553037e-01,-2.715725042972047532e-01,-9.047788203275346497e-01,9.539311961963834949e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-2.037670090794563293e-02,7.953206449747085571e-02,3.900000154972076416e-01,-3.072743643683835124e-01,2.136686119169697862e-01,9.273231309977558734e-01,7.569236345924211171e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-3.466346487402915955e-02,8.649764955043792725e-02,3.890000283718109131e-01,2.855066534230787934e-01,2.239839468087629903e-01,9.318353622948225556e-01,1.137319946050250122e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-1.237460691481828690e-02,1.288279891014099121e-01,3.850000202655792236e-01,-4.771260467677359007e-01,9.959507806473660851e-02,8.731732679835494393e-01,1.323516704540731240e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-1.247040781890973449e-04,5.286362022161483765e-02,4.060000181198120117e-01,6.265108208734189166e-01,-2.091343365796658610e-02,-7.791320938205210656e-01,6.506144853284216885e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-5.443358328193426132e-03,9.293276071548461914e-02,3.970000147819519043e-01,7.566370932019911288e-01,-1.262862445242615428e-01,-6.415232604004316164e-01,5.330939945547364181e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-2.924168109893798828e-02,3.223839029669761658e-02,3.950000107288360596e-01,-5.596788935725060393e-02,4.022305028438301344e-02,9.976220234070188875e-01,1.388676185108753645e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
2.589928684756159782e-03,9.751978516578674316e-02,4.050000309944152832e-01,7.109534590028578904e-01,-5.093291367317672597e-02,-7.013921994409635374e-01,4.229771550512393709e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-2.048119716346263885e-02,6.286312639713287354e-02,3.920000195503234863e-01,-3.509676732408842370e-01,1.118633080151818643e-02,9.363207561210415975e-01,1.007709142604572110e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-5.333612486720085144e-02,1.182094961404800415e-01,3.970000147819519043e-01,7.904779549821349116e-01,1.290063256869474484e-01,5.987503408099364988e-01,3.512153496455206001e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-1.017591822892427444e-02,3.934850916266441345e-02,4.000000059604644775e-01,-6.601939842907996736e-01,1.166956648556726900e-01,7.419744098755237660e-01,6.437989539981187233e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-4.230063036084175110e-02,-2.400540933012962341e-02,4.060000181198120117e-01,3.107487597152082670e-01,1.928103328852153187e-01,9.307305645932941740e-01,4.702741323624517675e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-5.494830012321472168e-02,1.282251533120870590e-02,4.090000092983245850e-01,7.763272077120243475e-01,1.382890552205129353e-01,6.149733358221877166e-01,1.280772029458868404e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-6.108535453677177429e-03,8.362028002738952637e-02,3.970000147819519043e-01,7.259754406296609064e-01,-7.034152617962648180e-02,-6.841138277343110641e-01,5.025953168051672075e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-3.370294719934463501e-02,5.643874406814575195e-02,3.930000066757202148e-01,7.045939003983084370e-02,3.378481069584300944e-01,9.385596043831313517e-01,8.783077777441597456e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-3.170149773359298706e-02,-8.256552740931510925e-03,4.010000228881835938e-01,2.146494132903402352e-01,2.787816778742019941e-01,9.360589754154154951e-01,5.411942838345918175e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-2.901805331930518150e-03,-4.362255334854125977e-03,4.140000343322753906e-01,7.363533435180718012e-01,-2.457895827567250779e-01,-6.303738846891039360e-01,4.325337477573582522e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-2.122805453836917877e-03,1.125055849552154541e-01,3.980000317096710205e-01,7.401389660725862241e-01,-8.405302233004686985e-02,-6.671801858105407268e-01,2.574476635541920327e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-4.982788115739822388e-03,-2.170377969741821289e-02,4.140000343322753906e-01,7.146469829218901060e-01,2.981324818311205035e-02,-6.988496691230611235e-01,1.596998985203529342e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-5.491353571414947510e-02,1.483433097600936890e-01,3.940000236034393311e-01,6.002803650155478232e-01,1.409802253306443598e-01,7.872661935092355456e-01,4.679103060333089648e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-2.189292572438716888e-02,-2.876720950007438660e-02,4.060000181198120117e-01,-3.446194805030924346e-01,7.803472354024436342e-02,9.354934503136707047e-01,1.005270570806798651e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-4.847499355673789978e-02,1.396493613719940186e-01,3.900000154972076416e-01,6.722653775481514105e-01,-2.027394240601591152e-02,7.400325867212599329e-01,3.626375504563839752e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-4.059524089097976685e-02,4.359953850507736206e-02,3.960000276565551758e-01,3.822091457549779969e-01,7.614299791250735139e-02,9.209334464390712682e-01,1.000879478844902103e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-3.312855586409568787e-02,4.998084530234336853e-02,3.940000236034393311e-01,-9.251417457399191413e-02,5.931496731173688947e-02,9.939430879862792834e-01,1.123164888979905594e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-3.279222548007965088e-02,6.580964475870132446e-02,3.900000154972076416e-01,1.162253240544190991e-01,1.195105422356965569e-01,9.860065437627557605e-01,5.755095190902056318e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-4.345059022307395935e-02,1.401572972536087036e-01,3.860000073909759521e-01,5.211009285850852768e-01,7.668459351028353299e-02,8.500431138159549871e-01,6.689176791210916899e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-2.239432185888290405e-02,7.252962887287139893e-02,3.910000324249267578e-01,-2.041664420904143740e-01,1.588948824274011296e-01,9.659546988666311007e-01,6.750444952421919519e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-5.808926746249198914e-02,7.549759000539779663e-02,4.070000052452087402e-01,7.093523436563340390e-01,1.241974361900316237e-01,6.938258062317144148e-01,3.347632941895998821e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-3.631386905908584595e-02,3.157503204420208931e-03,4.000000059604644775e-01,1.092462280158202348e-01,8.848370432455385237e-02,9.900686318297942101e-01,8.452933790125615257e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-4.054600745439529419e-02,1.493355035781860352e-01,3.830000162124633789e-01,3.687944876380623294e-01,8.308768131535025636e-02,9.257899670559288641e-01,7.689971165826152595e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-3.005491755902767181e-02,1.510701328516006470e-02,3.970000147819519043e-01,6.216015243533245388e-02,2.176286856109350965e-02,9.978288896405078656e-01,1.019662141495916025e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-1.662478782236576080e-02,4.998084530234336853e-02,3.940000236034393311e-01,-3.117563519417460016e-01,1.317719142330639193e-01,9.409804140593618360e-01,1.426294962784868843e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-3.659987822175025940e-02,1.495856493711471558e-01,3.820000290870666504e-01,-3.187869350296428927e-01,-8.227056940721094724e-02,-9.442491426863035553e-01,5.951017790693459777e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-1.645087078213691711e-02,-1.720284111797809601e-02,4.060000181198120117e-01,-4.818896324870192149e-01,1.458510406538509607e-01,8.640080185054501705e-01,5.371948118902653002e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-1.732880808413028717e-02,4.812222346663475037e-02,3.950000107288360596e-01,-2.446125131705392530e-01,2.127381191824382900e-01,9.459953546646576727e-01,2.190860761484468913e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-4.959364980459213257e-02,5.663187429308891296e-02,3.990000188350677490e-01,6.558373146872121806e-01,8.365718044250353147e-02,7.502525526942757095e-01,8.642645382009567223e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-3.131470829248428345e-02,1.488024741411209106e-01,3.800000250339508057e-01,1.281634269002570603e-01,1.965374275733816969e-02,9.915583020684214377e-01,1.460158946238548569e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-1.693397574126720428e-02,1.110536828637123108e-01,3.860000073909759521e-01,-2.776508169179026653e-01,1.702481822370222608e-01,9.454763774467404014e-01,1.760883588373898800e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-8.009956218302249908e-04,8.712540566921234131e-02,4.040000140666961670e-01,7.303585564744722314e-01,7.107471100278502920e-04,-6.830635942744063271e-01,3.780447250154547398e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-4.786027967929840088e-02,-1.724521070718765259e-02,4.070000052452087402e-01,4.679630347482359731e-01,6.504446571964882240e-02,8.813511307013039975e-01,9.030596973938608690e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-7.457627914845943451e-03,6.515903025865554810e-02,3.980000317096710205e-01,-6.840420756951737236e-01,-4.738434540241184822e-03,7.294271628591481038e-01,8.621693963831243701e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
7.358121685683727264e-03,1.576231718063354492e-01,4.060000181198120117e-01,5.332216215204954590e-01,4.235531710062838684e-01,-7.323096433023229546e-01,9.668390746055386537e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-2.322629466652870178e-02,5.394175276160240173e-02,3.940000236034393311e-01,9.086124197407706438e-02,4.831180539315002576e-01,8.708278708633344634e-01,2.330581762724193498e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-5.641997978091239929e-02,1.331770420074462891e-01,4.000000059604644775e-01,8.208791244727555725e-01,1.835990093049429672e-01,5.407854165813699154e-01,2.642249224829326757e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-2.963676676154136658e-02,1.236666962504386902e-01,3.830000162124633789e-01,6.289930975433563609e-02,1.428485698793544589e-01,9.877438751598773825e-01,1.042587988987855353e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-2.787723205983638763e-02,-2.117953263223171234e-02,4.040000140666961670e-01,1.546724389020203531e-14,3.268353158912602916e-13,1.000000000000000000e+00,0.000000000000000000e+00,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-2.792866900563240051e-02,9.876550734043121338e-02,3.860000073909759521e-01,7.814839779762361438e-02,6.524291451430679067e-02,9.948045989174674197e-01,5.437350319683190158e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-4.039021581411361694e-02,5.592220276594161987e-02,3.940000236034393311e-01,3.614475663796529736e-01,1.496257687873334408e-01,9.203085276541915771e-01,8.505152383298374141e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-2.229478908702731133e-03,-1.070766989141702652e-02,4.180000126361846924e-01,7.676633663987206813e-01,-1.819962414464939837e-01,-6.144675125576072316e-01,7.068495565127078106e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-4.234569892287254333e-02,1.589137502014636993e-02,4.000000059604644775e-01,4.286548255081011338e-01,2.643866213201534129e-02,9.030814125610650001e-01,6.154983495548330824e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-5.003718659281730652e-02,1.200047135353088379e-01,3.920000195503234863e-01,7.361175799136814302e-01,3.689220053024720725e-02,6.758475228053002493e-01,3.751548681955857618e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-3.585994616150856018e-02,3.951847925782203674e-02,3.950000107288360596e-01,1.445923971754246029e-01,5.980462465138278172e-02,9.876823606551711210e-01,5.181093148216603383e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
3.236228367313742638e-03,1.543382555246353149e-01,4.010000228881835938e-01,-5.190161750505025706e-01,-3.726371987639927053e-01,7.692618072758264924e-01,1.633634196131720367e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-2.411049045622348785e-02,8.994346857070922852e-02,3.870000243186950684e-01,-1.525410716470400607e-01,2.934705647965716868e-01,9.437193698651913376e-01,7.601339318561403310e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-8.042827248573303223e-03,9.487109631299972534e-02,3.940000236034393311e-01,-5.992634746143160607e-01,1.272975796122652326e-01,7.903661266894198567e-01,1.199652445837478924e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-1.744408346712589264e-02,1.326507776975631714e-01,3.830000162124633789e-01,-2.476109816406795727e-01,1.237584696960526975e-01,9.609228080077141243e-01,1.306314632420410224e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
3.276580246165394783e-03,9.844083338975906372e-02,4.060000181198120117e-01,7.042138318162574073e-01,-4.822264359245621163e-02,-7.083483999583953805e-01,3.917172608343112879e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-4.003257676959037781e-02,3.439715504646301270e-02,3.970000147819519043e-01,3.892502852480757003e-01,1.058525575805382701e-01,9.150297544276636552e-01,6.549898889538652118e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-1.670917868614196777e-02,4.426303878426551819e-02,3.960000276565551758e-01,-2.808635082431661378e-01,1.890968302182050587e-01,9.409346834604239707e-01,9.495152794908815613e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-6.205583736300468445e-02,-5.129190161824226379e-03,4.200000166893005371e-01,7.703482579866277602e-01,3.555753185057063115e-02,6.366311517241860507e-01,6.602876819819428200e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-4.777281731367111206e-02,8.783179521560668945e-02,3.950000107288360596e-01,6.696597146877263373e-01,1.638401892601172583e-02,7.424873267929796850e-01,7.233856781371620498e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-1.649138890206813812e-02,-2.338260412216186523e-02,4.070000052452087402e-01,-3.852287238720380480e-01,2.009466470003966887e-01,9.006771204839274514e-01,7.338017565009701849e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-1.434698794037103653e-02,1.194613948464393616e-01,3.860000073909759521e-01,-2.958937921240326618e-01,1.931103808778381614e-01,9.354973247314372076e-01,5.288335146546432018e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
5.225672386586666107e-03,1.475517302751541138e-01,3.990000188350677490e-01,-3.550264899281679876e-01,-1.255301427085045440e-01,9.263899690307894064e-01,3.263548538132275689e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-3.464628756046295166e-02,-2.117953263223171234e-02,4.040000140666961670e-01,8.768278583874111742e-02,1.098938127758999767e-01,9.900682193571980205e-01,6.767610981409638744e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-4.125874489545822144e-02,4.625354334712028503e-02,3.960000276565551758e-01,4.330466176398115596e-01,1.327416100547957334e-01,8.915437689260012899e-01,7.642367005415573976e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-7.970302831381559372e-04,1.008387431502342224e-01,4.020000100135803223e-01,7.673921900609904645e-01,-5.582072779123278816e-02,-6.387435111077479633e-01,4.360229124081809252e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-7.607529871165752411e-03,1.340871956199407578e-02,4.060000181198120117e-01,7.106564721960110242e-01,-1.838325276300827316e-01,-6.790971803144635333e-01,2.858057507956284025e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-3.180914744734764099e-02,1.065264642238616943e-01,3.860000073909759521e-01,4.919318537608410175e-02,8.375926582814907650e-02,9.952710263543713687e-01,8.435015331192981594e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-1.865246146917343140e-02,4.481308907270431519e-02,3.950000107288360596e-01,-1.502605495667432567e-01,2.450194732997160729e-01,9.578033331262896244e-01,1.554625211827599836e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-3.098999150097370148e-02,5.760873481631278992e-02,3.920000195503234863e-01,-9.387206001803642674e-03,3.173879737220610120e-01,9.482493103082564323e-01,7.850238652122212835e-03,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
-5.666201189160346985e-02,1.408255249261856079e-01,3.970000147819519043e-01,-6.940078897788966028e-01,-1.979805969197580839e-01,-6.922114793673529443e-01,1.792831726010941235e-02,7.893294934183359146e-02,1.977604031562805176e-01,4.699999094009399414e-02,8.368584445336889333e-02,2.014172320573228703e-01,5.857639673698589178e-02
