x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-1.140116341412067413e-02,6.881260871887207031e-02,3.960000276565551758e-01,-5.732172319614320388e-01,7.234563587396235229e-02,8.162034758272387336e-01,8.413084599087374688e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-8.022413589060306549e-03,9.660573303699493408e-02,3.930000066757202148e-01,-6.032682270632382382e-01,9.423011099241267174e-02,7.919521023384777925e-01,9.458590619380429984e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-4.240481927990913391e-02,-2.611033245921134949e-02,4.070000052452087402e-01,2.689316916996143392e-01,5.774802635818194335e-02,9.614264977892581499e-01,4.882190078147101431e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-5.751836672425270081e-02,1.098675802350044250e-01,4.030000269412994385e-01,7.536889462513739479e-01,1.213337724180253430e-01,6.459342752705606872e-01,6.170314104593452482e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-1.332403440028429031e-02,5.724250152707099915e-02,3.940000236034393311e-01,-4.030073198972966009e-01,8.215697758049651800e-03,9.151598780647819398e-01,1.657329764987823181e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-1.488876063376665115e-03,5.026609450578689575e-02,4.070000052452087402e-01,-6.816530671479541503e-01,8.370412702453804143e-02,7.268718698414782242e-01,1.059878758172251578e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-2.546265348792076111e-02,5.115512013435363770e-02,3.980000317096710205e-01,7.200220353461596334e-02,2.948864348996526052e-01,9.528156554120701394e-01,6.748373038732609352e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-5.548569187521934509e-02,-1.542348507791757584e-02,4.130000174045562744e-01,6.920696057229178688e-01,1.607287898322749542e-01,7.037086875643766559e-01,6.827424315306711636e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-2.612950839102268219e-02,7.809685543179512024e-03,3.980000317096710205e-01,1.194919818889438601e-01,-3.139377966975077650e-01,-9.418942223354841436e-01,1.232779249580287159e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-5.837471783161163330e-02,6.901575624942779541e-02,4.090000092983245850e-01,-7.070743707902388264e-01,-1.465864109789506535e-02,-7.069872406293840061e-01,3.457022086249746627e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-1.739853806793689728e-02,1.502256989479064941e-01,3.820000290870666504e-01,1.881026633105080392e-01,4.118981352456394657e-02,-9.812852731582724086e-01,1.238369657002522453e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-2.065268531441688538e-02,1.326507776975631714e-01,3.830000162124633789e-01,-2.231195985704478024e-01,1.888218635306404825e-01,9.563283685986619931e-01,1.213340137267719145e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-7.940760813653469086e-03,1.269075870513916016e-01,3.890000283718109131e-01,7.304018094733299993e-01,-7.952442166393203227e-02,-6.783723631436517909e-01,8.684227192913642618e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-5.164785310626029968e-02,-1.737232692539691925e-02,4.100000262260437012e-01,5.848014880210806732e-01,1.104522281995087701e-01,8.036215059927735993e-01,8.230703060414158723e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-1.653190888464450836e-02,-2.754170261323451996e-02,4.080000221729278564e-01,-3.796511471181273634e-01,2.209229844617775218e-01,8.983640917959662131e-01,6.141181042490150184e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
3.966582939028739929e-03,1.055026128888130188e-01,4.070000052452087402e-01,7.434929389669560074e-01,-1.072029306872572391e-01,-6.600952820300577395e-01,2.893002405426409532e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-2.053241245448589325e-02,-2.604617923498153687e-02,4.060000181198120117e-01,-3.150650373597034815e-01,1.720590873811478350e-01,9.333432876938125844e-01,8.763326329144841692e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-3.658622503280639648e-02,-8.972962386906147003e-03,4.030000269412994385e-01,2.202035060389615495e-01,2.361097125964940757e-01,9.464473675518095819e-01,5.543197464537034415e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-1.835500262677669525e-02,-4.921580199152231216e-03,4.030000269412994385e-01,-4.521482194043023317e-01,1.884048988819826687e-01,8.718174016196217346e-01,6.242995129755225976e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-5.426301434636116028e-02,4.874132573604583740e-04,4.090000092983245850e-01,5.989549395943170040e-01,1.507210117658684678e-01,7.864706968144719035e-01,6.427990065321295861e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-2.820526808500289917e-02,1.389801502227783203e-01,3.810000121593475342e-01,-6.923889625869647513e-02,-5.129364997515806213e-02,9.962805512088969140e-01,5.718247650001804204e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-1.545986160635948181e-02,2.381415292620658875e-02,3.980000317096710205e-01,-3.549556279989246055e-01,4.077983086819205599e-02,9.339933123669841297e-01,8.658318222296564753e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-1.485217944718897343e-03,4.946233704686164856e-02,4.060000181198120117e-01,-6.892312850953331571e-01,1.004282536695601663e-01,7.175474907702751315e-01,1.046533037363054329e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-6.046988535672426224e-03,1.130676120519638062e-01,3.930000066757202148e-01,7.628418572656735508e-01,-1.201360421969088071e-01,-6.353263981362025081e-01,2.409899051011571772e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-5.224584043025970459e-02,3.771127760410308838e-02,4.040000140666961670e-01,7.378478406818398394e-01,5.173778087114314084e-02,6.729812523627057841e-01,2.846509113833598902e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-4.971794411540031433e-02,5.409299209713935852e-02,4.000000059604644775e-01,6.990694942977628834e-01,3.821895813514226276e-02,7.140316193148132928e-01,6.822658305085830405e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-1.219397017848677933e-04,1.341737508773803711e-01,3.970000147819519043e-01,7.545981505935682732e-01,-5.419748867776876672e-02,-6.539451531602551437e-01,2.316342158539231536e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-1.990105025470256805e-02,-3.088385984301567078e-02,4.070000052452087402e-01,4.058653329407990729e-01,-1.156939000455693006e-01,-9.065805275920612027e-01,6.117096788665297817e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-2.990350872278213501e-02,4.348943755030632019e-02,3.950000107288360596e-01,-6.754524466773914604e-02,-3.984835962095983203e-02,9.969201312834914397e-01,9.727173215685057037e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-8.144893683493137360e-03,6.866538524627685547e-02,3.990000188350677490e-01,-5.863735209805492898e-01,4.366388148073419712e-02,8.088631276964661776e-01,1.519294541175799339e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-3.867326304316520691e-02,7.953206449747085571e-02,3.900000154972076416e-01,1.779024944460793900e-01,-5.655092416040952141e-02,9.824218520811039967e-01,6.557010481819533325e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-5.770102888345718384e-02,-3.668594174087047577e-03,4.140000343322753906e-01,7.440257891320871675e-01,1.738271264167148555e-01,6.451432052095739111e-01,1.535905773970551967e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-3.605946898460388184e-02,6.711654365062713623e-02,3.900000154972076416e-01,2.271513102157466379e-01,1.282757594285068858e-01,9.653743376588738156e-01,1.289600017107773826e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-5.279873311519622803e-02,1.459913849830627441e-01,3.930000066757202148e-01,6.760842162807729760e-01,4.342102317516126353e-02,7.355438445411904835e-01,5.727522746763522195e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-9.173014201223850250e-03,1.466247588396072388e-01,3.860000073909759521e-01,-4.968858454128997071e-01,1.811139902074834218e-01,8.487061795341372950e-01,1.027339939570361474e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-2.807337790727615356e-02,8.627528697252273560e-02,3.880000114440917969e-01,2.932378224439997905e-02,4.028923491999897299e-01,9.147774979474497803e-01,1.327709228912654464e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-2.606385573744773865e-02,1.178112719208002090e-02,3.970000147819519043e-01,-1.769929254440412991e-01,1.768198886799270397e-01,9.681984462443524730e-01,1.550809254023820770e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-5.590562522411346436e-02,1.081931311637163162e-02,4.110000133514404297e-01,7.767374043046478826e-01,2.041706922548655045e-01,5.958131696918480547e-01,4.018911100934323410e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-5.672540143132209778e-02,7.686145603656768799e-02,4.070000052452087402e-01,7.549335009065866187e-01,9.837659411999315207e-02,6.483806404715325433e-01,3.977298786848835858e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-4.136293008923530579e-02,3.439715504646301270e-02,3.970000147819519043e-01,3.915385469076456126e-01,1.370506700910803788e-01,9.098981701888598783e-01,5.304591154637356733e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-9.144754149019718170e-03,-3.418967872858047485e-02,4.140000343322753906e-01,5.435722743030573234e-01,-1.729164095572867099e-01,-8.213580814205331260e-01,2.252049610325681812e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-3.453629463911056519e-02,4.150395840406417847e-02,3.950000107288360596e-01,4.021507495575920438e-02,6.527539853625639876e-02,9.970566032539154300e-01,1.110607172917188294e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-4.789376258850097656e-02,7.412062585353851318e-02,3.960000276565551758e-01,5.871926539072201967e-01,1.256242602852091772e-01,7.996395015412818275e-01,3.158760684676463135e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-3.727055713534355164e-02,8.780119568109512329e-02,3.890000283718109131e-01,3.697557391079871469e-01,1.541469387496273158e-01,9.162529206888373468e-01,6.842460127851991876e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-7.930649444460868835e-04,1.083794981241226196e-01,4.000000059604644775e-01,7.688575993289129551e-01,-2.171503446233671308e-01,-6.014180906691564132e-01,6.057142003247374326e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-4.237552732229232788e-02,1.038279235363006592e-01,3.880000114440917969e-01,4.018385982947692003e-01,1.066033176676883659e-01,9.094841799518762482e-01,6.956446524758775306e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-3.840976208448410034e-02,5.592220276594161987e-02,3.940000236034393311e-01,2.633045306189606971e-01,2.917605513888684721e-01,9.195360269227041972e-01,6.665341605071633396e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-1.234754599863663316e-04,9.949163347482681274e-02,4.020000100135803223e-01,7.060798499783874638e-01,-2.919331577544800231e-04,-7.081321629678526408e-01,1.072343424304928426e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-5.439568683505058289e-02,-2.259230706840753555e-03,4.100000262260437012e-01,6.074322967233953818e-01,1.709358864399165012e-01,7.757621591856237453e-01,1.019114010709131282e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-4.769892990589141846e-02,1.432019174098968506e-01,3.890000283718109131e-01,6.844822334117520723e-01,8.838830234568001432e-02,7.236515599044254232e-01,2.058257004385041344e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-3.092020750045776367e-02,1.255918592214584351e-01,3.830000162124633789e-01,1.506933869635010970e-01,1.023718794820692168e-01,9.832657328600326041e-01,6.380793247566000741e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-2.233704552054405212e-02,7.495792955160140991e-02,3.900000154972076416e-01,-1.360517783400201630e-01,1.541534103214483586e-01,9.786350901622040688e-01,1.031974066635233354e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-2.412894926965236664e-02,1.314450893551111221e-02,3.980000317096710205e-01,-3.098121187934252951e-01,2.138298313639238613e-01,9.264411769063400914e-01,1.108711564620304749e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-1.812727376818656921e-02,1.847933046519756317e-02,3.980000317096710205e-01,3.744791934452146864e-01,-2.439518829641667275e-01,-8.945685063061735720e-01,1.271347864440640178e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-1.628879271447658539e-02,2.499735681340098381e-03,4.020000100135803223e-01,-3.380787662882612232e-01,1.658246405845244797e-01,9.263935105342764320e-01,5.715126560242387264e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-1.732880808413028717e-02,4.348943755030632019e-02,3.950000107288360596e-01,-2.581346981953322461e-01,1.086033394915012357e-01,9.599853083453404601e-01,1.309699279036479098e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-1.748962886631488800e-02,1.272065639495849609e-01,3.840000033378601074e-01,-2.006463644428209125e-01,1.099481236864976869e-01,9.734744200715791385e-01,6.968562416109890661e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-5.522551015019416809e-02,7.395157963037490845e-02,4.060000181198120117e-01,7.719497139492400573e-01,8.014714255123728259e-02,6.306108742121071531e-01,5.005382046086474974e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-3.188898786902427673e-02,4.415126144886016846e-02,3.950000107288360596e-01,-1.728781796256908532e-01,1.816477838985297230e-02,9.847756982355702071e-01,1.224440854307985022e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-2.357999421656131744e-02,2.487299265339970589e-03,4.000000059604644775e-01,-2.108544096949466207e-01,1.238154541889110172e-01,9.696443426412539868e-01,5.407554448935773285e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-4.782154783606529236e-02,1.324614137411117554e-01,3.900000154972076416e-01,6.478169052340697620e-01,5.691609582210283708e-02,7.596669107769019602e-01,5.772761471724513135e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-5.562004074454307556e-02,-2.586574479937553406e-02,4.140000343322753906e-01,6.984733441999140258e-01,8.138682315826527638e-03,7.155897912158547536e-01,1.696972821476163545e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-3.138527274131774902e-02,1.111594960093498230e-02,3.970000147819519043e-01,7.621170262924875649e-02,2.504733727495503937e-01,9.651190941670441115e-01,1.009382998532020945e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-1.037943735718727112e-02,-7.033465430140495300e-03,4.080000221729278564e-01,-5.303526334550831001e-01,1.178583037711166126e-01,8.395448197800123857e-01,4.528013217588817627e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-1.987496949732303619e-02,6.170654296875000000e-02,3.930000066757202148e-01,-3.600148643532813941e-01,4.814739403233742748e-02,9.317033465071290488e-01,1.077366868815540085e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-4.413453489542007446e-02,4.515344277024269104e-02,3.980000317096710205e-01,4.557100994706661523e-01,1.162009556324978127e-01,8.825109875522966218e-01,6.115032728562753810e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-1.479300856590270996e-02,3.248324245214462280e-02,3.980000317096710205e-01,-2.575558854531820874e-01,1.851634450159250211e-01,9.483561907312368922e-01,1.676500194587511247e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-1.237460691481828690e-02,1.410843282938003540e-01,3.850000202655792236e-01,-4.501707348101423589e-01,1.740584208430370414e-02,8.927728413106172933e-01,6.263936941667711152e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-5.684313550591468811e-02,1.145941987633705139e-01,4.030000269412994385e-01,7.557640616584144766e-01,1.024612678122521631e-01,6.467784564314756901e-01,5.450990622763603882e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-7.513841148465871811e-03,4.885319247841835022e-02,4.010000228881835938e-01,-6.555694837651747653e-01,1.207923984163166015e-01,7.454111942013590397e-01,5.318860923791806847e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-4.862430505454540253e-03,4.583414644002914429e-02,4.040000140666961670e-01,7.122390715843895936e-01,-1.809259567010673697e-01,-6.782192146352169493e-01,3.092113014324662183e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-2.652705088257789612e-02,5.394175276160240173e-02,3.940000236034393311e-01,-7.095905385558108625e-02,5.927667929170370442e-01,8.022420718777911741e-01,1.367952412929302961e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-4.357689619064331055e-02,3.055927157402038574e-02,3.990000188350677490e-01,4.697846203669898135e-01,6.404508855486749919e-02,8.804547899231638386e-01,5.497179724593371890e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-7.645005360245704651e-03,4.862215428147464991e-04,4.080000221729278564e-01,-5.400257448080677536e-01,2.219953720549181497e-01,8.118437347979536867e-01,4.907810066665384448e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-5.320177972316741943e-02,1.199022457003593445e-01,3.960000276565551758e-01,8.055941513746700533e-01,8.539986524789411337e-02,5.862805866533249421e-01,5.283434867557439130e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-1.228611654369160533e-04,1.137411370873451233e-01,4.000000059604644775e-01,7.008386183683216197e-01,-1.301332109214822230e-01,-7.013491130805310503e-01,3.857510505868456691e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-1.466927002184092999e-03,1.039472967386245728e-01,4.010000228881835938e-01,8.052540371062374414e-01,-8.740546544792045236e-02,-5.864522319285166985e-01,6.874869475183636829e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-3.568962961435317993e-02,1.039394736289978027e-01,3.860000073909759521e-01,1.821134885117247915e-01,1.468027765019997710e-01,9.722569732912146323e-01,6.821403167521612222e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-8.144893683493137360e-03,5.596334859728813171e-02,3.990000188350677490e-01,-6.966992059670193971e-01,1.374306818307119704e-01,7.040760073290882604e-01,5.007776026156079280e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-3.499934449791908264e-03,6.732806563377380371e-02,4.030000269412994385e-01,-6.796656240313211361e-01,5.015547472653937577e-02,7.318053483441279150e-01,1.095761309392745929e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-1.325639896094799042e-02,8.716472238302230835e-02,3.920000195503234863e-01,-5.184451074598970255e-01,1.281516508353283401e-01,8.454536208090162042e-01,6.083138532925446047e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-2.629016153514385223e-02,1.370650380849838257e-01,3.810000121593475342e-01,-1.774763464005482128e-01,-1.184204273453459688e-02,9.840538158516464184e-01,1.241565081306921989e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-2.193612419068813324e-02,1.281587481498718262e-01,3.830000162124633789e-01,-1.597712921622424787e-01,9.121293189792198386e-02,9.829309921125656269e-01,5.488269285238072358e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-1.256255345651879907e-04,2.378704957664012909e-02,4.090000092983245850e-01,-5.716814122753932637e-01,-3.469264420732722648e-02,8.197419004154390398e-01,2.052419639373175356e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-6.218085810542106628e-02,1.266425251960754395e-01,4.070000052452087402e-01,4.868418199209555430e-01,-6.558820908155665874e-02,8.710242414568758473e-01,8.129129502332990698e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-2.186809666454792023e-03,3.346263617277145386e-02,4.100000262260437012e-01,7.090334336257099190e-01,-4.539989708196668500e-02,-7.037119008130265918e-01,9.945486437001459235e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-3.600010275840759277e-02,-1.779500395059585571e-02,4.040000140666961670e-01,1.564236887372731089e-01,1.669957788521165831e-01,9.734701019792029175e-01,6.941412111257709745e-03,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
-1.049362402409315109e-02,1.230129972100257874e-01,3.870000243186950684e-01,-5.564353485711810432e-01,1.552116080095529982e-01,8.162653120153748887e-01,1.326327519075829429e-02,7.534233387559652328e-02,1.978604532778263092e-01,4.399999976158142090e-02,7.661889961722416487e-02,1.985311476103162887e-01,5.101898063787491111e-02
