x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-1.271613145945593715e-04,-8.939501130953431129e-04,4.140000343322753906e-01,6.906206863638751914e-01,-2.854784138282092654e-01,-6.644886325622281209e-01,8.781331466567151092e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-4.922414198517799377e-02,-3.606564598158001900e-03,4.070000052452087402e-01,5.932396961205439467e-01,1.473873483760625158e-01,7.914187466098322465e-01,6.460866158744540087e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-4.303082078695297241e-02,5.922295898199081421e-02,3.940000236034393311e-01,3.948934052769630942e-01,2.598972932450102080e-01,8.811995207855490841e-01,6.677465861695670163e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-5.970054771751165390e-03,1.473844796419143677e-01,3.880000114440917969e-01,5.811270731965341163e-01,-1.324317027515045930e-01,-8.029652351779417163e-01,1.253503948585174207e-02,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-2.586689963936805725e-02,3.215677663683891296e-02,3.940000236034393311e-01,-1.443315907696762490e-01,1.880117435705189743e-01,9.715039764125869004e-01,1.455293815001710254e-02,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-3.140459954738616943e-02,8.128346502780914307e-02,3.890000283718109131e-01,1.270294876918577620e-01,1.488717520010463258e-01,9.806634033718618637e-01,6.362067329528517216e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-9.339364245533943176e-03,9.133793413639068604e-02,3.930000066757202148e-01,-5.272405571329978891e-01,1.667067878340695690e-03,8.497144319115541578e-01,5.720952535148361023e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-3.258809447288513184e-02,1.488024741411209106e-01,3.800000250339508057e-01,-2.093700261803705109e-01,-8.136026873865789821e-02,-9.744458419060570975e-01,1.108716558887123255e-02,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-5.680473893880844116e-02,1.431808024644851685e-01,3.980000317096710205e-01,7.413260895632926006e-01,1.679806225570789069e-01,6.497831479640979735e-01,1.484775667275891990e-02,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-3.312766179442405701e-02,-7.603586651384830475e-03,4.020000100135803223e-01,2.481562889811123052e-01,2.726586819538944217e-01,9.295567219886519128e-01,4.971838165161910315e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-2.006321214139461517e-02,1.278499662876129150e-01,3.840000033378601074e-01,-1.743203861900095575e-01,1.215730550035707541e-01,9.771552564744585556e-01,9.150633882281138803e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-2.095142938196659088e-02,3.165397094562649727e-03,4.010000228881835938e-01,-3.335977097907386613e-01,1.849997102902626034e-01,9.243850254168405334e-01,7.500043710831304916e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-1.926539093255996704e-02,4.469963908195495605e-02,3.940000236034393311e-01,-2.955692675120626459e-02,1.442704576043568887e-01,9.890967713745977274e-01,1.436184662721150945e-02,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-1.468150317668914795e-02,4.944587498903274536e-02,3.950000107288360596e-01,-4.436322355302352305e-01,1.111052647967801787e-01,8.892952601542882807e-01,1.173818425333975589e-02,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-5.120948329567909241e-02,-3.126326948404312134e-02,4.120000302791595459e-01,4.291023358913769736e-01,9.316757627772508099e-02,8.984380824871006643e-01,5.164838943025480342e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-2.940462529659271240e-02,1.494391709566116333e-01,3.800000250339508057e-01,-4.008368687720157558e-02,8.279482289979164800e-02,-9.957601695927200680e-01,1.541646767510274595e-02,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-1.821836456656455994e-02,9.189337491989135742e-03,4.000000059604644775e-01,-2.952203369196025884e-01,1.661335027478567650e-01,9.408743869049704944e-01,1.547803560180321079e-02,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-7.401414215564727783e-03,9.312640875577926636e-02,3.950000107288360596e-01,-6.571119985952226239e-01,1.520356038315536472e-02,7.536396174922519453e-01,9.457917159174662747e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-2.186809666454792023e-03,1.834953762590885162e-02,4.100000262260437012e-01,-5.619877276109789266e-01,2.059711266203425595e-01,8.010903126448321032e-01,1.469613468256167517e-02,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-5.089202895760536194e-02,2.620387822389602661e-02,4.040000140666961670e-01,7.111345480721110723e-01,5.658071774392298831e-02,7.007754825319281178e-01,4.848639392662503281e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-2.792866900563240051e-02,1.032927259802818298e-01,3.860000073909759521e-01,9.776844922943296633e-05,5.899039960458662968e-02,9.982585452656147496e-01,6.698673824708072273e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-1.649138890206813812e-02,-2.201873995363712311e-02,4.070000052452087402e-01,-4.115472349327087831e-01,2.116207417915557387e-01,8.864792919537566318e-01,5.485904950412384858e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-3.205637261271476746e-02,8.128346502780914307e-02,3.890000283718109131e-01,1.495763866961890010e-01,1.282756963517848459e-01,9.803939260666483246e-01,7.128110103431294781e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-8.813422173261642456e-03,4.994659125804901123e-02,3.990000188350677490e-01,-6.434613932030776029e-01,1.111821063260980957e-01,7.573611916978889580e-01,4.948750994475808150e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-1.015047915279865265e-02,4.660394787788391113e-02,3.990000188350677490e-01,-6.315675005480877457e-01,1.143073635777256680e-01,7.668483023932118892e-01,6.172526315351290448e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-8.144893683493137360e-03,5.663187429308891296e-02,3.990000188350677490e-01,7.237661280014329179e-01,-1.551428675576637939e-01,-6.723788237324244133e-01,4.904356811565006510e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-2.886927314102649689e-02,6.492250598967075348e-03,3.990000188350677490e-01,1.605170045794165612e-01,2.643133818219868258e-01,9.509851352311854411e-01,1.056103054031485265e-02,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-3.852001205086708069e-02,1.495856493711471558e-01,3.820000290870666504e-01,-3.863429652027219885e-01,-9.359773517839628520e-02,-9.175939064792461020e-01,7.589043250683932991e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-5.439107865095138550e-02,1.487198173999786377e-01,3.950000107288360596e-01,6.701457826810582885e-01,1.553861676091258803e-01,7.257821772891233092e-01,3.215185987122606923e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-4.213397577404975891e-02,2.648156508803367615e-02,3.980000317096710205e-01,5.056748889673549074e-01,6.717024320948962110e-03,8.626979704694599516e-01,1.045085677472887449e-02,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-1.762626878917217255e-02,1.061540171504020691e-01,3.870000243186950684e-01,-3.285535100216045445e-01,1.179973444025304158e-01,9.370854911727285463e-01,1.242466518618346935e-02,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-1.349312067031860352e-02,2.454251609742641449e-02,3.990000188350677490e-01,-4.305229312235635541e-01,-7.746958796281381947e-03,9.025463923367482710e-01,6.322273020185795525e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-7.811690447852015495e-04,1.509839147329330444e-01,3.940000236034393311e-01,7.750152410787369828e-01,1.114203428119664163e-01,-6.220425092413950363e-01,1.715570388549280539e-02,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-2.224145457148551941e-03,-9.284677915275096893e-03,4.170000255107879639e-01,7.054470304760334098e-01,-1.897731039128331965e-01,-6.828840723166967885e-01,2.281806432748034394e-02,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-6.620152853429317474e-03,1.473844796419143677e-01,3.880000114440917969e-01,5.568190839492758171e-01,-1.107066619249773148e-01,-8.232232642213883622e-01,9.564518232787349444e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-3.755798935890197754e-02,6.220633164048194885e-02,3.920000195503234863e-01,3.057232558335490902e-01,1.320531124627215003e-01,9.429184833968641266e-01,9.291448221673147614e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-5.481395125389099121e-02,3.740105032920837402e-02,4.080000221729278564e-01,7.385910257196761641e-01,8.760022064671489639e-02,6.684381033940269834e-01,5.118929201595538367e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-4.204805195331573486e-02,8.694236725568771362e-02,3.910000324249267578e-01,4.188049794600333109e-01,7.948970036878739986e-02,9.045903916772284337e-01,5.633852139856501337e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-2.699920907616615295e-02,1.303843110799789429e-01,3.820000290870666504e-01,-5.224934867863869487e-02,1.679103577194477337e-01,9.844166380822630957e-01,3.688814064574142369e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-2.827929891645908356e-02,1.316643953323364258e-01,3.820000290870666504e-01,-3.771649831724984553e-02,1.727773363391050532e-01,9.842385167235880861e-01,6.968518745948626587e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-8.042827248573303223e-03,9.025004506111145020e-02,3.940000236034393311e-01,-6.367387707793784601e-01,4.263487186622561681e-02,7.698999970693055639e-01,9.392203545004204970e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-2.340144291520118713e-02,1.078199520707130432e-01,3.860000073909759521e-01,-1.702201859875326351e-01,7.730689431132263534e-02,9.823689390317202896e-01,1.303175178963158522e-02,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-5.709018930792808533e-02,1.398790925741195679e-01,4.000000059604644775e-01,8.071404843066057877e-01,8.288865445232927731e-02,5.845115136217422513e-01,1.039426452225175948e-02,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-4.567142203450202942e-02,7.242597639560699463e-02,3.940000236034393311e-01,5.216465343001341903e-01,1.068191743087165413e-01,8.464482011633452929e-01,5.179515812115352384e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-2.375684492290019989e-02,-1.167388353496789932e-02,4.030000269412994385e-01,-2.135236105136183726e-01,2.940590056311053191e-01,9.316313482061850948e-01,1.087918581131101792e-02,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-3.870222344994544983e-02,3.439715504646301270e-02,3.970000147819519043e-01,4.154287205218541446e-01,8.900182995012440035e-02,9.052610962761541424e-01,9.032132996986377144e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-1.448636176064610481e-03,1.278642714023590088e-01,3.960000276565551758e-01,7.832197155072281314e-01,-3.915279901056116507e-02,-6.205110277589069856e-01,3.142252447805693894e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-1.491604652255773544e-02,1.452216506004333496e-01,3.840000033378601074e-01,-2.943090978875196329e-01,-4.549794035185081645e-03,9.556994581325616300e-01,6.838108700396779496e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-1.243889052420854568e-02,1.158803552389144897e-01,3.870000243186950684e-01,-3.691246353404915026e-01,1.566677860580443504e-01,9.160798046002432971e-01,1.073256662836357712e-02,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-4.502651840448379517e-02,2.460402622818946838e-02,4.000000059604644775e-01,5.228291966409840397e-01,1.337063672707332895e-01,8.418861196688106618e-01,6.760530510012510361e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-2.435969561338424683e-02,6.401301175355911255e-02,3.910000324249267578e-01,-2.135119295761249980e-01,-2.986210397141326675e-02,9.764839531067985856e-01,1.192029478471506518e-02,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-4.774268716573715210e-02,-1.556932576932013035e-03,4.060000181198120117e-01,5.370208981463829856e-01,2.121668816459480467e-01,8.164519393612135190e-01,4.243117746510066679e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-1.514910999685525894e-02,9.129414707422256470e-02,3.900000154972076416e-01,-4.817825291878272687e-01,1.067273534952823261e-01,8.697671335393591940e-01,7.748688743578033451e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-6.032958999276161194e-02,4.339528083801269531e-02,4.130000174045562744e-01,7.255059228110607439e-01,5.126241579740854065e-02,6.863041021971858502e-01,3.885479695887734865e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-5.373232439160346985e-02,5.205483362078666687e-02,4.050000309944152832e-01,7.698925303598536107e-01,3.466842945205165366e-02,6.372311917157148509e-01,3.487853103253259635e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-2.891934290528297424e-02,1.303843110799789429e-01,3.820000290870666504e-01,-1.085316132460207791e-02,2.015731798476130543e-01,9.794133254430348323e-01,6.506467129667527736e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-3.269630298018455505e-02,-3.276784345507621765e-02,4.050000309944152832e-01,1.222927840303341535e-01,5.945816453281798503e-02,9.907114623564715616e-01,8.941867162082232229e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-2.033012174069881439e-02,-3.562257857993245125e-03,4.020000100135803223e-01,-4.016167714349103690e-01,1.105542403052947875e-01,9.091104052053954332e-01,7.000692749096420510e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-4.603961482644081116e-02,-3.514732420444488525e-02,4.090000092983245850e-01,-4.116216823507224953e-01,-6.952749196527571729e-02,-9.086988051493077867e-01,5.199096991864818849e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-3.004132024943828583e-02,1.456190049648284912e-01,3.800000250339508057e-01,1.186491899246861215e-01,6.173696541230770489e-03,9.929170434639706944e-01,7.704537688508632069e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-4.080026969313621521e-02,2.114674262702465057e-02,3.980000317096710205e-01,4.455217678109592572e-01,1.275785192164845261e-01,8.861343441268523247e-01,6.550354072364278184e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-1.304958574473857880e-02,-7.679244503378868103e-03,4.060000181198120117e-01,-5.357603276539654180e-01,4.773646462501445614e-02,8.430196327827841341e-01,4.895939851380231266e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-1.332403440028429031e-02,6.120341271162033081e-02,3.940000236034393311e-01,3.981696907445710365e-01,-1.543451440886023894e-02,-9.171819193253513136e-01,8.683263864517277303e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-5.837471783161163330e-02,6.147763505578041077e-02,4.090000092983245850e-01,-7.062920403131179858e-01,-7.885171908714662392e-02,-7.035154299568240344e-01,3.412937862429302454e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-4.837753623723983765e-02,4.336973279714584351e-02,4.000000059604644775e-01,5.108211595007809969e-01,1.277919978996594208e-01,8.501358410742902993e-01,4.476889475355039574e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-9.819760918617248535e-03,1.440377682447433472e-01,3.860000073909759521e-01,-4.962974937393005992e-01,2.813296457302305251e-02,8.676965679385979513e-01,7.382673119548908286e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-8.104067295789718628e-03,6.499531120061874390e-02,3.970000147819519043e-01,-6.722752317892434215e-01,-1.117183183546269394e-02,7.402169971678300708e-01,8.200176133884400087e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-5.454525724053382874e-02,5.422413349151611328e-02,4.060000181198120117e-01,7.536642393229399106e-01,6.571652783187779956e-02,6.539660177222487158e-01,2.739403791315077764e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-1.416164916008710861e-02,2.788515761494636536e-02,3.990000188350677490e-01,-3.991748662107613144e-01,6.201210023180615122e-02,9.147753416060476761e-01,1.144316592393016495e-02,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-6.116932630538940430e-02,3.587008267641067505e-02,4.140000343322753906e-01,-6.690330451692236835e-01,-6.516268339403866183e-02,-7.403705890731234751e-01,2.679191681834146473e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
1.911347266286611557e-03,9.480546414852142334e-02,4.050000309944152832e-01,6.749535766927530211e-01,-4.088384996638206453e-02,-7.367266658141176094e-01,8.520498881517381273e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-4.063361138105392456e-02,9.325449168682098389e-02,3.900000154972076416e-01,3.917902083610864117e-01,1.217577655799545050e-01,9.119624329726271350e-01,6.346270926940898380e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-1.485217944718897343e-03,5.354387685656547546e-02,4.060000181198120117e-01,-6.780650387501342413e-01,-2.548658082170730810e-02,7.345598936933581680e-01,8.226387499164064185e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-5.519228428602218628e-02,1.437883079051971436e-01,3.960000276565551758e-01,7.070714146884999884e-01,1.195505343517037494e-01,6.969631871674611956e-01,1.300159052377125417e-02,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-3.122716024518013000e-02,3.885665535926818848e-02,3.950000107288360596e-01,1.635934137295955550e-03,-6.292052280517264340e-02,9.980172000168244795e-01,5.117602980526567667e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-2.456698007881641388e-02,1.227027997374534607e-01,3.840000033378601074e-01,-1.532234340056113642e-01,1.357546545497270718e-01,9.788223807410680877e-01,1.090920997619003463e-02,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-1.046650856733322144e-02,1.459780037403106689e-01,3.860000073909759521e-01,-4.508191245450104412e-01,4.886205228751017149e-02,8.912769585211562928e-01,8.317450131012191217e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-5.067541450262069702e-02,1.055711209774017334e-01,3.970000147819519043e-01,8.233224690860481143e-01,9.710139731912306726e-02,5.592060716200486503e-01,1.812806034813793481e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-4.446368664503097534e-02,6.003509834408760071e-02,3.950000107288360596e-01,4.937495014626537837e-01,2.125250983533656934e-01,8.432345535942376014e-01,7.365909732078351410e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-5.427655950188636780e-02,7.426419854164123535e-02,4.040000140666961670e-01,7.504961392152086352e-01,8.414920038867117202e-02,6.554955812948042304e-01,4.331310542811784778e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-1.416164916008710861e-02,2.320545911788940430e-02,3.990000188350677490e-01,-4.225762307018424146e-01,1.757365467864304212e-02,9.061569929692422365e-01,8.055151595518641322e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-3.493079170584678650e-02,5.760873481631278992e-02,3.920000195503234863e-01,1.929748770830739535e-01,2.989104071999106327e-01,9.345658164529431211e-01,1.105821000026315643e-02,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-2.151546068489551544e-02,1.317753456532955170e-02,3.990000188350677490e-01,-3.464491095160689427e-01,1.565669429760180587e-01,9.249107021127321859e-01,1.265064441457752764e-02,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-5.714505910873413086e-02,-1.549817528575658798e-02,4.150000214576721191e-01,7.184893745366662809e-01,2.698218411424649354e-01,6.410687893825440797e-01,3.689706643235085050e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-2.129976637661457062e-02,4.547491669654846191e-02,3.950000107288360596e-01,3.542312104257376859e-01,-1.688158058416404025e-02,9.350054875760340778e-01,2.772711409710239619e-02,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-4.859929159283638000e-02,1.334561854600906372e-01,3.910000324249267578e-01,6.737545892553581384e-01,1.329411469014355474e-01,7.268984832271110363e-01,4.347825509341448832e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-4.344606772065162659e-02,-5.610698368400335312e-03,4.040000140666961670e-01,3.042714226221572837e-01,1.550438531286275068e-01,9.398831336833941563e-01,4.855787542386425133e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
-3.269630298018455505e-02,-3.073209896683692932e-02,4.050000309944152832e-01,6.561794693280927071e-02,5.050690773194970590e-02,9.965657716938099986e-01,7.564637797089200991e-03,7.551734056323766708e-02,1.965016052126884460e-01,4.499998688697814941e-02,8.418073202805426147e-02,2.028686923068965531e-01,5.237305935777258892e-02
