x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-3.027848713099956512e-02,1.268752962350845337e-01,3.830000162124633789e-01,1.144994693619846016e-01,1.460591149818847578e-01,9.826273996009537992e-01,1.901569066643593597e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-1.724106818437576294e-02,6.368196755647659302e-02,3.930000066757202148e-01,-2.673089469875156721e-01,3.312660870854567535e-02,9.630413047506821700e-01,4.133516074222040246e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-4.308674857020378113e-02,-2.474646829068660736e-02,4.070000052452087402e-01,3.172761425218553200e-01,9.413542606343014429e-02,9.436494958120349441e-01,3.848098459339817368e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-5.280362069606781006e-02,1.125055849552154541e-01,3.980000317096710205e-01,7.903295320858604311e-01,1.676091361046661010e-01,5.893101120863211140e-01,1.654019258015515482e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-6.688402034342288971e-03,1.127799153327941895e-01,3.920000195503234863e-01,7.441417511670316287e-01,-1.339416503038854123e-01,-6.544560248664039737e-01,5.045182308301735322e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-1.020135823637247086e-02,3.272809088230133057e-02,4.010000228881835938e-01,-6.283653701180723639e-01,1.341908777405523279e-01,7.662569868964315134e-01,5.334712128122667991e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-4.164804704487323761e-03,6.311967223882675171e-02,4.020000100135803223e-01,7.323214657397038030e-01,-8.536298252003723941e-02,-6.755874717844725375e-01,7.750532094847882233e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-1.409066282212734222e-02,4.237928241491317749e-02,3.970000147819519043e-01,-4.148941401310866084e-01,1.171726465601422539e-02,9.097942394815804468e-01,5.994304751432540102e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-8.009956218302249908e-04,7.832562923431396484e-02,4.040000140666961670e-01,7.553444907013837639e-01,-9.597413722978741235e-02,-6.482620344814783442e-01,2.944741803918775151e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-3.267385065555572510e-02,1.447254717350006104e-01,3.810000121593475342e-01,1.470185178868609055e-01,4.548522170297186057e-02,9.880873696212203461e-01,7.867706058738623692e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-3.453629463911056519e-02,4.282760992646217346e-02,3.950000107288360596e-01,-1.520011444169299579e-03,1.010984298190978348e-01,9.948752670829256184e-01,1.492906977521171914e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-3.344567492604255676e-02,7.495792955160140991e-02,3.900000154972076416e-01,-2.522904497482784947e-02,8.009225136208800166e-02,9.964681262144866603e-01,8.845232279429293687e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-1.043939311057329178e-02,1.507603973150253296e-01,3.850000202655792236e-01,3.958933151729853162e-01,-4.883422981207900110e-02,-9.169971106824734708e-01,5.758841096551879125e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-2.201719209551811218e-02,5.222506076097488403e-02,3.960000276565551758e-01,-2.432552501659132060e-01,-4.292363020660482364e-01,-8.698178431461289772e-01,2.550971132262676647e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-1.308731269091367722e-02,1.132866591215133667e-01,3.870000243186950684e-01,-3.789728372571401493e-01,1.648423826650763369e-01,9.106078066316879438e-01,7.739111777410940217e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
5.264963023364543915e-03,1.425991505384445190e-01,4.020000100135803223e-01,7.227562656739083824e-01,-2.514458705422061846e-01,-6.437377995864299596e-01,3.378466112990517745e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-4.424542561173439026e-02,3.457044064998626709e-02,3.990000188350677490e-01,3.840579394679143888e-01,1.586307829670962621e-01,9.095799985855590464e-01,5.189446234480810105e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-1.151632610708475113e-02,3.465708345174789429e-02,4.000000059604644775e-01,-5.666554675249841910e-01,1.629194345450451498e-01,8.076873398608923615e-01,1.060614836826940036e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-5.033941939473152161e-02,7.947041653096675873e-03,4.050000309944152832e-01,6.154034235267460407e-01,5.372281331268588533e-02,7.863793522475844844e-01,7.142328331950695969e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
1.257116789929568768e-03,3.093953989446163177e-02,4.130000174045562744e-01,6.909840297128534425e-01,-3.752272626889263663e-02,-7.218955019219445157e-01,6.571769453656025814e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-3.523576259613037109e-02,-9.648192673921585083e-03,4.030000269412994385e-01,1.911623633646553910e-01,2.269151971097218834e-01,9.549693419966399643e-01,9.740177596081724815e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-1.237826218130066991e-04,9.096112847328186035e-02,4.030000269412994385e-01,7.101336724029676528e-01,-8.405788040060295507e-02,-6.990310723151242911e-01,2.744389705084736546e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-8.769244886934757233e-03,6.366495788097381592e-02,3.970000147819519043e-01,6.327293486589247173e-01,-5.605782478484185732e-02,-7.723413051404439678e-01,4.983027567788953123e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-3.466346487402915955e-02,8.714941889047622681e-02,3.890000283718109131e-01,2.897023465853563740e-01,1.719152898212937264e-01,9.415506802655918550e-01,7.569033004457549965e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-1.670917868614196777e-02,4.426303878426551819e-02,3.960000276565551758e-01,3.226761855876165153e-01,-4.488805715488511372e-02,-9.454444148544564053e-01,1.015856550024001048e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-1.128599978983402252e-02,9.241912513971328735e-02,3.920000195503234863e-01,-5.054388166038727981e-01,4.903992445082563240e-02,8.614677524318213875e-01,8.005170555213558109e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-8.124480955302715302e-03,7.182756066322326660e-02,3.980000317096710205e-01,6.031341433175236855e-01,-2.277090064646512257e-01,-7.644460828204423519e-01,1.568751984150929674e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-2.065268531441688538e-02,1.448434740304946899e-01,3.830000162124633789e-01,-1.703422982278517128e-01,6.962306834536041711e-02,9.829222399501553742e-01,1.399715847829080366e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-2.146120183169841766e-02,1.019992306828498840e-01,3.860000073909759521e-01,-1.406771639985551492e-01,2.307165473914052356e-02,9.897866609916105007e-01,8.657204091567239843e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-2.469493448734283447e-02,9.423827379941940308e-02,3.860000073909759521e-01,-9.916249149843599231e-02,6.366387269449143294e-02,9.930325833492886778e-01,7.135410039918027233e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-3.237181156873703003e-02,1.191519126296043396e-01,3.850000202655792236e-01,1.303853145863861918e-01,1.823902528823415636e-01,9.745426955211990983e-01,1.549068167915820804e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-3.576916083693504333e-02,4.866054654121398926e-02,3.940000236034393311e-01,-9.397640076725734259e-02,1.302756142208726271e-02,-9.954891856480539980e-01,2.134267492028664101e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-2.070660889148712158e-02,1.239895820617675781e-01,3.840000033378601074e-01,-1.311582638757546049e-01,9.790633218735511623e-02,9.865150074553945547e-01,1.498529478739024472e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-1.724106818437576294e-02,6.960824877023696899e-02,3.930000066757202148e-01,-3.895419192976428135e-01,1.432048960264569737e-01,9.098073701965490034e-01,9.582727083438576446e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-1.259959954768419266e-02,8.322392404079437256e-02,3.920000195503234863e-01,-4.372959843037877992e-01,1.295733066550272539e-01,8.899342561752883185e-01,9.267689158933811386e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-1.183302514255046844e-02,-2.981011942028999329e-02,4.110000133514404297e-01,-5.844725106726997854e-01,1.734566813726403645e-01,7.926567125528811708e-01,6.489076994928013979e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-5.233481526374816895e-02,-8.441861718893051147e-03,4.100000262260437012e-01,6.039620537827280478e-01,2.875824491779123068e-02,7.964940683644776698e-01,6.757490511467528597e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-5.594181828200817108e-03,1.552559528499841690e-02,4.080000221729278564e-01,7.230727582951014254e-01,-1.946990693443502451e-01,-6.627654627452742586e-01,3.589287769753209123e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-1.604567654430866241e-02,4.359953850507736206e-02,3.960000276565551758e-01,3.967973124097322057e-01,-9.284128182736115301e-03,-9.178593017605147786e-01,5.457947722823836695e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-4.574361070990562439e-02,1.184345409274101257e-01,3.890000283718109131e-01,5.348760993091870031e-01,1.152687738998308120e-01,8.370308645154123095e-01,1.312047154201724693e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-3.587454929947853088e-02,9.472655504941940308e-02,3.880000114440917969e-01,2.698465276550048308e-01,1.340693523637394025e-01,9.535241267368667062e-01,8.430696091959555966e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-2.290979027748107910e-02,-3.544535255059599876e-03,4.000000059604644775e-01,-3.443861488385896452e-01,1.126759349652719094e-01,9.320420130915916257e-01,1.111470462058882468e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-3.028203360736370087e-02,1.817095442675054073e-03,4.000000059604644775e-01,8.293612550194649768e-02,1.086022875305962115e-01,9.906195749276545115e-01,6.616781305610130483e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-6.308563519269227982e-03,-1.572271808981895447e-03,4.100000262260437012e-01,-6.176559420634216702e-01,1.471856336461811743e-01,7.725526043460854142e-01,7.508726251072662082e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-1.266388315707445145e-02,5.988311022520065308e-02,3.940000236034393311e-01,-4.411800326723964161e-01,5.204290192758217332e-02,8.959083184847316250e-01,1.153379252962105118e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-4.215709492564201355e-02,1.330430656671524048e-01,3.860000073909759521e-01,4.480722406910325195e-01,7.335314577305142303e-02,8.909829308843772999e-01,1.300051474533569021e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-3.357452154159545898e-02,1.246329843997955322e-01,3.840000033378601074e-01,2.525254093043734493e-01,1.286820266161824711e-01,9.589952313132796835e-01,8.207792386669705148e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-1.628722809255123138e-02,1.123471856117248535e-01,3.860000073909759521e-01,-2.617630357367479177e-01,1.697668885321396981e-01,9.500838471840252764e-01,8.026401236662882716e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-2.527072280645370483e-02,3.687117248773574829e-02,3.950000107288360596e-01,2.091757476391585269e-01,5.996997907077183942e-02,-9.760374522577761613e-01,8.593954272359805718e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-5.237516388297080994e-02,3.509029746055603027e-02,4.050000309944152832e-01,7.332744965417284932e-01,5.865156682178129105e-02,6.773983366017550800e-01,2.022658632602923699e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-5.621604155749082565e-03,-3.633148735389113426e-03,4.100000262260437012e-01,-6.231388539420745776e-01,1.625474323981622171e-01,7.650335292838625900e-01,7.098896661823255426e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-8.968044072389602661e-03,7.966663688421249390e-03,4.060000181198120117e-01,-6.309734213509351486e-01,8.745514786436241195e-02,7.708593507642740317e-01,8.273790720521803296e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-1.423263456672430038e-02,1.257170829921960831e-02,4.010000228881835938e-01,-4.304282452176429463e-01,2.483387564863831221e-01,8.677899444829132447e-01,1.131184132482758627e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-3.116240166127681732e-02,1.078199520707130432e-01,3.860000073909759521e-01,3.354861152087339898e-02,1.324367770560097024e-01,9.906235363386225456e-01,9.037919796486125479e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-5.076605826616287231e-02,3.761793300509452820e-02,4.030000269412994385e-01,6.704657769353865593e-01,7.677543547484495801e-02,7.379574340475717475e-01,6.822955484412467075e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-1.009959913790225983e-02,6.898637861013412476e-02,3.970000147819519043e-01,-5.742178151338678260e-01,5.749790493929598373e-02,8.166810220094984363e-01,1.126224128687617655e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-8.747156709432601929e-03,7.345712184906005859e-02,3.960000276565551758e-01,-5.296205462957385146e-01,3.351883222633931236e-01,7.791988613695833843e-01,5.430858044126886386e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-3.156606107950210571e-02,6.073739752173423767e-02,3.910000324249267578e-01,1.085784171322229930e-01,3.192833343878294650e-01,9.414185465111947204e-01,1.010153549084123401e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-4.659875854849815369e-02,1.731794327497482300e-02,4.020000100135803223e-01,5.290580620586273763e-01,2.057367535897459271e-03,8.485831333520551523e-01,5.109094594901103861e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-4.356315732002258301e-02,1.236614212393760681e-01,3.870000243186950684e-01,4.756916147734634448e-01,1.173553891798375381e-01,8.717483583378082823e-01,9.490423851081893764e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-4.018518701195716858e-02,7.074473053216934204e-02,3.920000195503234863e-01,-3.251601868092311998e-01,-6.879433690591084394e-02,-9.431533237622935495e-01,9.688508504385613326e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-4.859929159283638000e-02,1.190434545278549194e-01,3.910000324249267578e-01,6.557182995514091450e-01,7.942883639489384251e-02,7.508159372192106940e-01,4.709335136982266065e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-5.833799391984939575e-02,1.108171120285987854e-01,4.040000140666961670e-01,7.276572662130686986e-01,1.435942831963385735e-01,6.707425622104602470e-01,5.316682566809649221e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-2.566994540393352509e-02,6.728863716125488281e-02,3.910000324249267578e-01,-1.268868138260711431e-01,-9.268694937725630023e-02,9.875772708462896565e-01,8.076713729155226770e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-1.624827273190021515e-02,8.540431037545204163e-03,4.010000228881835938e-01,-3.179252404596050186e-01,2.189860121509516477e-01,9.224796301062292425e-01,8.351937554934994040e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-7.326463703066110611e-03,1.216639503836631775e-01,3.910000324249267578e-01,7.111859865979351936e-01,-5.944434249080171595e-02,-7.004861616138877700e-01,3.811685576219898605e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-5.848239734768867493e-02,8.937681466341018677e-02,4.050000309944152832e-01,-6.356390805056328919e-01,8.835231175918799307e-02,-7.669138337132538341e-01,1.190566805123325494e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-3.363304957747459412e-02,4.766877682413905859e-04,4.000000059604644775e-01,1.256170923879247059e-01,1.255143449566576697e-01,9.841069531865449527e-01,8.053172633031817004e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-3.019943274557590485e-02,1.342245638370513916e-01,3.820000290870666504e-01,-1.300566879169333390e-02,1.713413670754399265e-01,9.851258744485398289e-01,1.213068679102512204e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-4.550842568278312683e-02,1.411688178777694702e-01,3.870000243186950684e-01,6.448226312048831455e-01,-2.052714103358196929e-02,7.640565494562551185e-01,6.060939817242380970e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-4.421158134937286377e-02,1.217161566019058228e-01,3.870000243186950684e-01,-4.436600135554365498e-01,-1.801587282548863245e-01,-8.779001224544692450e-01,6.978207128891146180e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-2.666170708835124969e-02,5.288856476545333862e-02,3.960000276565551758e-01,-1.180349075895438804e-01,5.716457642086270052e-01,8.119660589289817709e-01,1.322058220822584437e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-5.924098193645477295e-02,-2.272204123437404633e-02,4.200000166893005371e-01,8.114472959789831297e-01,-4.324124958915902261e-02,5.828237127831751296e-01,6.923855832281410050e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
2.557954052463173866e-03,1.566341817378997803e-01,4.000000059604644775e-01,7.681605381885261430e-01,2.474919986928623417e-01,-5.904888636993301798e-01,5.317501190291153146e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-1.065631583333015442e-02,8.277775347232818604e-02,3.930000066757202148e-01,-5.515513949174482011e-01,5.853897698537876421e-02,8.320842787471245394e-01,9.858126515692138339e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-4.567142203450202942e-02,8.232823759317398071e-02,3.940000236034393311e-01,5.438264267516573769e-01,-1.510110922607860000e-02,8.390618416223361020e-01,8.401756389806995517e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-2.138806506991386414e-03,9.185346961021423340e-02,4.010000228881835938e-01,7.508329961848722034e-01,-6.367459711263674660e-02,-6.574156657112689706e-01,1.442386717052132443e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-1.893579028546810150e-02,5.181035026907920837e-03,4.010000228881835938e-01,-3.555133091226461706e-01,1.780066628637904103e-01,9.175641203822012537e-01,9.431270592183866458e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-2.437145076692104340e-02,-1.164491567760705948e-02,4.020000100135803223e-01,1.464518859584065524e-01,-2.304932482471105382e-01,-9.619899727189065164e-01,1.013163405011163407e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-2.732520736753940582e-02,2.037697657942771912e-02,3.960000276565551758e-01,-1.767701488715246461e-01,-1.742066103362058249e-01,-9.687127393521299812e-01,1.324632385545256030e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-5.637656152248382568e-02,1.480579823255538940e-01,3.950000107288360596e-01,-5.796832731270598060e-01,-2.143763553384670228e-01,-7.861361721282732473e-01,1.339662267159155533e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-2.559060417115688324e-02,-6.225350312888622284e-03,4.000000059604644775e-01,-1.587486331652391558e-01,2.220342889290495281e-01,9.620289216067984261e-01,1.342505131173545897e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-2.960068918764591217e-02,7.187450677156448364e-02,3.910000324249267578e-01,-1.465516175549411160e-01,3.480225122076455180e-02,9.885906264485806449e-01,8.053281260810767755e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-3.246840462088584900e-02,3.215677663683891296e-02,3.940000236034393311e-01,2.011805324199406608e-01,-6.702493734102757221e-03,9.795312501155710727e-01,1.350606664192992301e-02,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-4.188387468457221985e-02,4.790712264366447926e-04,4.020000100135803223e-01,2.724255171546162146e-01,2.833994381680416952e-01,9.194939347538286789e-01,7.538199092194755938e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-4.900247603654861450e-02,1.510231941938400269e-01,3.890000283718109131e-01,7.205692588281484845e-01,8.118585055665465677e-02,6.886136804488025565e-01,4.784851036858582714e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-5.658574402332305908e-02,-1.692954450845718384e-02,4.160000085830688477e-01,7.691533291551352347e-01,7.426818392129590218e-02,6.347341121340530634e-01,6.512295890766935449e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
-3.203548118472099304e-02,1.447254717350006104e-01,3.810000121593475342e-01,1.131640858962607021e-01,4.118221209092572110e-02,9.927224763601163460e-01,8.700768835372326218e-03,7.598726078867912292e-02,1.968692913651466370e-01,4.399999976158142090e-02,8.359284647208405084e-02,2.022197373840745327e-01,5.117196298603654547e-02
