x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-4.226631298661231995e-02,1.217161566019058228e-01,3.870000243186950684e-01,4.477165004918385316e-01,1.487721874544009615e-01,8.817124085706030678e-01,7.210126352121550529e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-3.552042413502931595e-03,2.995459921658039093e-02,4.090000092983245850e-01,-6.872464773682926964e-01,8.296293562450308273e-03,7.263769344204139555e-01,8.855343068436750953e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-1.926539093255996704e-02,4.866054654121398926e-02,3.940000236034393311e-01,-1.201342347225724944e-02,1.248928869301894756e-01,9.920974974520997414e-01,2.229671047166079112e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-1.125720981508493423e-02,1.033204719424247742e-01,3.910000324249267578e-01,-5.314678667348428087e-01,9.309195663339865645e-02,8.419476196524821043e-01,9.712961500342783688e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-3.456511069089174271e-03,1.031696423888206482e-01,3.980000317096710205e-01,8.046236545403783191e-01,-5.269039293622183873e-02,-5.914427250768349298e-01,4.271792621811465983e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-3.952838853001594543e-02,6.877432763576507568e-02,3.920000195503234863e-01,3.708421756614770914e-01,1.943037692682850759e-01,9.081421287435128553e-01,1.203511582585402133e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-9.972400031983852386e-03,9.635992348194122314e-02,3.920000195503234863e-01,-5.183173208654552333e-01,1.950175597652513138e-01,8.326555748171409199e-01,6.946988491308459489e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-2.210794761776924133e-02,9.682525694370269775e-02,3.860000073909759521e-01,-2.485236399272181262e-01,5.605513280194707876e-02,9.670024935251627651e-01,1.296695329375621188e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-3.465195652097463608e-03,9.340093284845352173e-02,3.990000188350677490e-01,7.749995864499183984e-01,-6.703163474984533132e-02,-6.283966907497355869e-01,3.859242452219593944e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-2.262341789901256561e-02,4.481308907270431519e-02,3.950000107288360596e-01,2.373315772372409649e-01,6.213868782871685877e-03,9.714088275699540587e-01,2.257372306127199482e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-2.523190900683403015e-02,-3.616074845194816589e-02,4.050000309944152832e-01,1.871586984517148167e-01,1.954834361744990645e-02,-9.821351657769283872e-01,1.076277685593626798e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-5.441090837121009827e-02,7.444801926612854004e-02,4.050000309944152832e-01,7.664492195950236564e-01,1.135463297350130657e-01,6.321889154247225528e-01,7.422150511729198701e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-4.727231338620185852e-02,1.799149811267852783e-02,4.020000100135803223e-01,4.977175572793555713e-01,-3.741399890793092181e-02,8.665318377656927584e-01,7.806461156015975962e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
1.229722052812576294e-03,8.915612846612930298e-02,4.040000140666961670e-01,7.407047334566110308e-01,-5.958473077367446719e-02,-6.691832018913805857e-01,4.854941911943579450e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-5.491353571414947510e-02,1.457027196884155273e-01,3.940000236034393311e-01,6.102878497051655859e-01,1.902108760129694320e-01,7.690049175061391962e-01,1.048225891213312722e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-2.886927314102649689e-02,7.160779554396867752e-03,3.990000188350677490e-01,5.969073459136153142e-02,3.180331315221545663e-01,9.461986807527029697e-01,6.141993401033140829e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-4.866148158907890320e-02,-1.728758402168750763e-02,4.080000221729278564e-01,4.556972754958887872e-01,1.609725194001770388e-01,8.754586461413146337e-01,8.110211216986639576e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-2.652342058718204498e-02,-2.591787278652191162e-02,4.040000140666961670e-01,-1.274663963353405705e-01,1.177684102401305860e-01,9.848263396938539138e-01,6.419217372909521470e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-4.525164887309074402e-02,1.058239396661520004e-02,4.020000100135803223e-01,3.865870698358945257e-01,1.722065379347016700e-01,9.060327509136970603e-01,1.096133106007902112e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
5.637629656121134758e-04,3.017431683838367462e-02,4.120000302791595459e-01,6.239521721113564512e-01,3.157290151404940071e-02,-7.808244609433699912e-01,1.269034041588707959e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-4.934505745768547058e-02,8.362028002738952637e-02,3.970000147819519043e-01,-6.647237468838647079e-01,3.098672601951213065e-03,-7.470828190748207698e-01,4.365200697163184457e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-5.481395125389099121e-02,3.603383153676986694e-02,4.080000221729278564e-01,7.376572660936100423e-01,-4.788420891743572043e-03,6.751583731278643086e-01,2.976287527958623638e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-1.724106818437576294e-02,5.775569379329681396e-02,3.930000066757202148e-01,-2.477171815801078036e-01,7.762146781773589244e-02,9.657179224203246148e-01,9.049926532964451889e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-4.172543063759803772e-02,1.090287044644355774e-01,3.880000114440917969e-01,3.578351460500566183e-01,3.513950081688626409e-02,9.331233700501101458e-01,5.966258967702036016e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-4.822640493512153625e-02,1.525852531194686890e-01,3.880000114440917969e-01,-6.268989952115325837e-01,-2.339795031857667268e-02,-7.787491160339513607e-01,4.564720897415239752e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-7.871169946156442165e-04,1.208702027797698975e-01,3.970000147819519043e-01,7.811689967604831253e-01,-6.763650090743437981e-02,-6.206450694601697293e-01,5.504544611822016764e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-3.801981732249259949e-02,8.083896338939666748e-02,3.900000154972076416e-01,1.409869474858751748e-01,-6.749365470890059115e-02,9.877080981811634519e-01,9.858445888119486342e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-2.201719209551811218e-02,3.298351168632507324e-02,3.960000276565551758e-01,-3.667578787523895767e-01,2.123197568385124315e-02,9.300741161765592180e-01,1.243552081326785262e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-3.396938368678092957e-02,-2.794859372079372406e-02,4.040000140666961670e-01,8.520608984873247194e-02,1.037101855227501590e-01,9.909511187094581786e-01,4.834032973839925626e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-3.344567492604255676e-02,7.757171988487243652e-02,3.900000154972076416e-01,1.312067613966714230e-01,5.372022080619887063e-02,9.898984410737952100e-01,6.221692680453204220e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-1.957153528928756714e-02,1.029119044542312622e-01,3.870000243186950684e-01,-3.795381916360652808e-01,5.745567369914048039e-02,9.233902786197195622e-01,1.016089222912745262e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-2.770599536597728729e-02,5.695193260908126831e-02,3.920000195503234863e-01,4.175357181909675891e-02,3.823409581837239890e-01,9.230774782950232904e-01,1.222471774645036459e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-4.081923048943281174e-03,1.173162311315536499e-01,3.940000236034393311e-01,7.654840079473339554e-01,-1.165468028994187666e-01,-6.328120386898545835e-01,3.648607702159880478e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-4.782660305500030518e-02,2.668117359280586243e-02,4.010000228881835938e-01,5.360191760788652893e-01,1.345309791803707133e-01,8.334175775183201296e-01,9.791893558958901164e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-2.485810220241546631e-02,5.155194550752639771e-03,3.990000188350677490e-01,-1.355719449745428351e-01,2.820474167537148080e-01,9.497733953098370652e-01,1.169072543567757465e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-4.754109308123588562e-03,1.123193725943565369e-01,3.950000107288360596e-01,7.856509680876277990e-01,-1.306380636134891471e-01,-6.047199787325464593e-01,4.319403460690438359e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-4.543958604335784912e-02,9.373272210359573364e-02,3.920000195503234863e-01,5.835098818254641495e-01,1.014218870862462762e-01,8.057479870479958839e-01,5.015271839293372613e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-2.626081183552742004e-02,-1.935160398716107011e-04,4.000000059604644775e-01,-3.441283363906198073e-02,4.107196784411918690e-03,9.993992634655601837e-01,2.712476437670759133e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-4.847499355673789978e-02,1.429165899753570557e-01,3.900000154972076416e-01,7.222756703243212728e-01,7.313672401568765968e-02,6.877273265312390249e-01,4.971453365686175595e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-7.981588132679462433e-03,1.105268448591232300e-01,3.910000324249267578e-01,-6.499235131152240053e-01,1.910397812636167869e-01,7.355971921335171526e-01,6.918566767055582371e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-3.344567492604255676e-02,7.691827416419982910e-02,3.900000154972076416e-01,1.051784202531123730e-01,7.776071467497966405e-02,9.914084784619788815e-01,7.122420418423382714e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-5.536153167486190796e-02,4.958416149020195007e-02,4.070000052452087402e-01,7.772658978100074334e-01,7.263805338463111619e-03,6.291303213433666608e-01,7.937010995698733518e-04,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-3.587454929947853088e-02,9.407646209001541138e-02,3.880000114440917969e-01,2.924123899187126008e-01,1.345507359106660472e-01,9.467793268169329979e-01,8.059166151081069082e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-1.576204039156436920e-02,1.008366569876670837e-01,3.890000283718109131e-01,-3.901677766579249584e-01,6.761899674698770846e-02,9.182574678905379706e-01,6.624086541223507367e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-2.908814465627074242e-03,-2.384221367537975311e-02,4.150000214576721191e-01,6.872501460382931526e-01,3.768235650641445916e-02,-7.254428142717168626e-01,1.779390164139030978e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-2.632506936788558960e-02,7.252962887287139893e-02,3.910000324249267578e-01,-1.315131690836356115e-02,1.958047668368390060e-01,9.805547083908918715e-01,1.057032231310949845e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-3.430325537919998169e-02,4.766877682413905859e-04,4.000000059604644775e-01,1.127233621312664635e-01,8.934548545352985482e-02,9.896013479471904573e-01,7.501958549114976990e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-2.002668753266334534e-02,3.630101680755615234e-02,3.960000276565551758e-01,-2.084040525151387158e-01,2.762117562223742606e-01,9.382296182810574425e-01,1.224835794046952309e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-1.073766220360994339e-02,5.952358245849609375e-02,3.960000276565551758e-01,-5.667349830356442908e-01,1.504594652771706620e-01,8.100453125054769554e-01,1.276456501377203935e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-2.510730735957622528e-02,-1.640049554407596588e-02,4.030000269412994385e-01,-1.546229348968513884e-01,1.264435008001285055e-01,9.798488603398444186e-01,7.563364016408177272e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-4.692621156573295593e-02,1.395832896232604980e-01,3.880000114440917969e-01,6.801981870368801752e-01,-4.900418046135341342e-03,7.330118772944369532e-01,3.054987259932710666e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-3.936740010976791382e-02,3.373197838664054871e-02,3.970000147819519043e-01,3.544892339811219206e-01,1.114444788271842235e-01,9.283951266192723706e-01,7.265708442350786271e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-4.959364980459213257e-02,6.532274186611175537e-02,3.990000188350677490e-01,7.172469008932667034e-01,1.464869541902967531e-01,6.812477195639293770e-01,6.930925089265299252e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-5.698418244719505310e-02,8.306397497653961182e-02,4.040000140666961670e-01,7.443729241856532619e-01,1.058719236325089130e-01,6.593178941342729971e-01,6.442004840318197277e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-1.474243355914950371e-03,7.475560158491134644e-02,4.030000269412994385e-01,7.006312976327462305e-01,-1.418268474599298223e-01,-6.992860145298430696e-01,4.828749125243367128e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-8.570445701479911804e-03,1.330823302268981934e-01,3.880000114440917969e-01,-6.751838545473924924e-01,8.908263208718418535e-02,7.322506723922790339e-01,3.881830543927524291e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-3.652177006006240845e-02,4.084213450551033020e-02,3.950000107288360596e-01,2.887404385666947002e-02,8.410071184919116344e-03,9.995476778493498360e-01,3.218287043975942476e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-3.851610049605369568e-02,-4.909367300570011139e-03,4.020000100135803223e-01,2.833730996049940720e-01,1.517295091384216477e-01,9.469307485116700285e-01,6.193825309994531805e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-1.624827273190021515e-02,9.212311357259750366e-03,4.010000228881835938e-01,-3.545987878287853445e-01,2.716647304454478107e-01,8.946831695647115001e-01,8.639355691692494552e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
1.868872903287410736e-03,1.471058279275894165e-01,3.960000276565551758e-01,-6.779854689130174750e-01,2.350161569044435447e-02,7.346995154501835268e-01,1.033166708739137116e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-5.292274802923202515e-02,5.057248845696449280e-02,4.040000140666961670e-01,7.789551931482673330e-01,2.655254818960169766e-02,6.265171739481563140e-01,1.570141654465273366e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
1.873592147603631020e-03,1.508031934499740601e-01,3.970000147819519043e-01,7.653809442999276458e-01,2.284024640964389674e-01,-6.016845722612685909e-01,7.610617457363451008e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-5.563037097454071045e-02,9.524828195571899414e-02,4.040000140666961670e-01,7.262806303295081811e-01,-7.439958948945912809e-02,6.833601884013819072e-01,3.243288333974005989e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-3.977513313293457031e-02,9.992733597755432129e-02,3.880000114440917969e-01,3.662776178397834093e-01,1.797606469932408468e-01,9.129768980988429705e-01,1.040336092019713589e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-3.395058959722518921e-02,1.472789496183395386e-01,3.810000121593475342e-01,1.952569002821256394e-01,1.774376508417118206e-02,9.805916080065409934e-01,1.071941684332931508e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-1.445849332958459854e-02,1.047473028302192688e-01,3.890000283718109131e-01,-4.153186031250098442e-01,1.721698795434262741e-01,8.932345663241503253e-01,1.105169614662623000e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-4.910573828965425491e-03,1.620920374989509583e-02,4.080000221729278564e-01,7.289525269520831241e-01,-1.742791128728895245e-01,-6.620083113272907660e-01,7.378416173850224635e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-3.091093711555004120e-02,6.139251962304115295e-02,3.910000324249267578e-01,3.126889295614460051e-02,2.824388103264673378e-01,9.587755601571553710e-01,7.253494167573856788e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-7.811690447852015495e-04,1.463628709316253662e-01,3.940000236034393311e-01,-6.623211317701487300e-01,1.237765406161884900e-02,7.491178225690804382e-01,6.619427928460149685e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-2.803676528856158257e-03,8.559257537126541138e-02,4.000000059604644775e-01,7.750057381399811929e-01,-9.031703954060575634e-02,-6.254669761216202772e-01,2.869423221133018866e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-2.467120066285133362e-02,4.492654278874397278e-02,3.960000276565551758e-01,6.498685964985083385e-02,-3.076752626722377149e-01,9.492695301190385848e-01,2.350389214169901556e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-4.777281731367111206e-02,7.393344491720199585e-02,3.950000107288360596e-01,-5.626106041074472319e-01,-1.995930379101459526e-02,-8.264810550387899912e-01,5.170163600337510795e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-3.812495619058609009e-02,-2.191054075956344604e-02,4.050000309944152832e-01,2.707614423652537905e-01,8.117862617847919349e-02,9.592175311054641496e-01,8.558766852681165896e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-4.740998521447181702e-02,1.114663183689117432e-01,3.920000195503234863e-01,7.091521720459663669e-01,1.573142182453749205e-01,6.872811896308049784e-01,8.240309104059574674e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-1.713112741708755493e-02,-1.788309775292873383e-02,4.060000181198120117e-01,-4.513060701742688807e-01,1.201455698795659832e-01,8.842442383539586004e-01,4.187868667304942179e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-2.916765399277210236e-02,4.205903783440589905e-02,3.940000236034393311e-01,-1.062564241966887923e-01,-6.821377298529643363e-02,9.919961963092618351e-01,1.243495397599430827e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-1.318876445293426514e-02,9.782862663269042969e-02,3.900000154972076416e-01,-4.383535264865792147e-01,1.257009746828892383e-01,8.899693538434632067e-01,9.374666779336036926e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-4.266329482197761536e-02,-8.701977785676717758e-04,4.030000269412994385e-01,2.975880525147977518e-01,1.998830621118177497e-01,9.335352765060639380e-01,4.408330779204367063e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-1.903023384511470795e-02,-6.947271060198545456e-03,4.030000269412994385e-01,-3.572717152243284899e-01,1.045444471742779241e-01,9.281311222374191150e-01,8.412030079321746248e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-1.706558652222156525e-02,8.649764955043792725e-02,3.890000283718109131e-01,-3.622595865524806391e-01,1.627812052410174126e-01,9.177528377352519584e-01,1.585389430907214320e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-4.638217389583587646e-02,-9.720015339553356171e-03,4.060000181198120117e-01,4.557762414778141480e-01,5.371791972852836550e-02,8.884719482371948862e-01,4.378440659628702290e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-1.043939311057329178e-02,1.494702547788619995e-01,3.850000202655792236e-01,-3.582735948804249837e-01,1.547702640096568771e-01,9.206987545282323548e-01,9.699194969739047267e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-1.095458399504423141e-02,8.604324422776699066e-03,4.040000140666961670e-01,-5.762357250009817466e-01,2.305291062314124562e-01,7.840973921731527740e-01,7.838164025614664798e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-8.570445701479911804e-03,1.265813410282135010e-01,3.880000114440917969e-01,-6.959807570688704148e-01,6.814097721562904775e-02,7.148199724503654373e-01,6.076218617637897841e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-4.065187275409698486e-02,1.362141072750091553e-01,3.840000033378601074e-01,3.775624669293192182e-01,1.330622120741766501e-01,9.163738490835351413e-01,6.924013352364952883e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-2.663517557084560394e-02,1.013524904847145081e-01,3.860000073909759521e-01,1.143400875681920524e-02,-2.424286195824088691e-02,9.996407089988995631e-01,2.526349413487311013e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-1.203419826924800873e-02,6.665335595607757568e-02,3.950000107288360596e-01,4.454679399252440830e-01,2.576448021910546574e-03,-8.952941842848917142e-01,1.238315440262683677e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-2.559060417115688324e-02,4.766877682413905859e-04,4.000000059604644775e-01,-1.517445870903130212e-01,4.903084527188517755e-02,9.872028953060838496e-01,1.035415924534721643e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
